sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1150,4.6444842e-05,0.023703087,9.788839e-07,3.57616e-05,0.9981817,7.008899e-07,1.2070737e-05,1.4280768e-05,6.0548547e-05,0.00010128599
S1151,0.00030769705,0.00018353254,0.0011455148,0.00095859857,1.0423341e-05,0.003054945,9.860962e-05,2.966043e-05,0.9972321,9.8125365e-06
S1152,0.0021509146,0.007414636,0.0004975408,0.4741691,0.0005400084,0.02867261,0.010025888,0.00999636,0.032982923,0.9985987
S1153,0.00018715716,0.000121849545,0.103453554,0.03264006,3.211013e-05,0.0221499,0.6011812,0.13756645,0.0005159366,0.00010388465
S1154,0.0031524133,0.000112373426,0.0059139566,0.0011346358,3.3087733e-06,0.0015084685,0.06711445,0.8159157,0.00093334785,0.00013137268
S1155,0.0018181546,0.00015105927,0.000769074,0.00053421065,2.8505277e-05,0.00018880882,0.9992527,0.00798271,7.9531674e-05,9.58789e-05
S1156,0.0012270694,1.3205031e-05,5.9825532e-05,3.4712466e-05,1.1139076e-06,0.0025025138,0.9968895,0.002759566,1.7409875e-05,4.634065e-06
S1157,6.237019e-05,1.6191603e-05,0.0012176001,0.1979203,8.770193e-06,0.99854815,0.9994419,1.9486057e-05,7.140068e-05,1.3957653e-05
S1158,0.008163681,0.008862247,0.001002767,0.121762976,0.0007813775,0.0018738799,0.08740641,0.04307733,0.0018445086,0.8857727
S1159,7.243244e-05,6.911895e-05,0.0025197251,0.77135766,2.1901295e-05,0.9963732,0.92374194,3.6705776e-05,3.8892256e-05,0.00015508535
S1160,0.0034462071,0.005582778,0.9027931,0.9000456,0.00028748196,0.023576383,0.055853434,0.3064277,0.023414398,0.0035901777
S1161,0.0029217324,1.6242248e-05,0.0002609245,0.00010407744,1.8461296e-07,0.00010029854,0.9994152,0.00066376216,4.787606e-06,1.1622003e-05
S1162,0.010000502,0.0010568096,0.07524591,0.2860406,0.00011274826,0.015603593,0.5444101,0.03332227,0.0704032,0.00122462
S1163,0.0053948173,0.001077469,0.089525,0.5774261,0.00032639346,0.020520616,0.008193033,0.00082510954,0.27505082,9.720481e-05
S1164,0.0007584543,0.00013007887,0.26349774,0.18457504,4.9853243e-05,0.77347887,0.9984089,0.00016036816,0.000120015604,6.214104e-05
S1165,1.6537257e-05,3.0446361e-05,0.007828036,0.99070823,1.096747e-06,0.005313061,0.0041796165,0.00015827359,0.017004227,9.518555e-06
S1166,0.0015921205,0.0005096636,0.013392672,0.010614569,5.5110617e-05,0.15374324,0.8969776,0.0049933027,0.0009845245,0.00052641786
S1167,0.000364036,0.00015010696,0.004029411,0.17927356,3.3675133e-05,0.99559766,0.9905823,0.00014498763,8.7572014e-05,3.767362e-05
S1168,0.0002689737,1.1466766e-06,0.0009784253,5.4824086e-05,1.6269436e-06,0.049254086,0.9990455,4.9995964e-05,7.045163e-06,9.18669e-06
S1169,0.00014694707,0.00044984603,0.016804295,0.107095405,2.8497627e-05,0.9828123,0.99790657,0.00022290743,0.00013490843,0.00013710259
S1170,0.78479546,0.07933052,0.0019022955,0.15848482,0.000182761,0.060626883,0.9278985,0.81571895,0.11828025,0.0017242294
S1171,0.00010540552,4.1357907e-05,0.002996341,0.0015936794,1.1693681e-05,0.023724662,0.9989794,0.0002195345,7.945169e-05,1.36659755e-05
S1172,0.0047653723,0.007614943,0.0008030053,0.023114149,0.0007395792,0.045604095,0.042340863,0.53547204,0.0009864292,0.0013312008
S1173,0.018545104,0.008411376,0.00948645,0.18248218,0.00076714053,0.7527839,0.37978345,0.032109797,0.09060881,0.043373004
S1174,7.6691205e-05,3.1834457e-05,0.999349,0.0007622773,4.1584363e-07,0.0005281413,0.0015713085,7.6577926e-05,0.00032088527,1.7957167e-06
S1175,0.56636167,0.28532532,0.0040883394,0.16965319,5.456814e-05,0.23707525,0.6281502,0.54422396,0.57587016,0.042947453
S1176,0.0007677794,0.000116943105,0.0002621153,0.00018414084,4.9349743e-05,0.0012502638,0.99748117,0.0015042571,0.00037116467,4.0310274e-06
S1177,0.00050204643,8.966183e-06,0.032328315,0.00029123123,1.702742e-07,0.00013855353,0.9995335,2.3816454e-05,6.2750814e-06,4.1345555e-07
S1178,0.0007213857,0.014249207,0.00017954965,0.9992468,4.425914e-06,0.0026447899,0.0024557977,0.0009605644,0.9960893,0.022383554
S1179,0.0068471776,0.00093108555,0.0022811724,0.0024245076,6.442491e-05,0.0052407566,0.0017582115,0.006416262,0.012703742,0.00024015813
S1180,0.00041657832,0.003126615,0.9820286,0.004355665,2.7644419e-05,0.003043163,0.000100198624,0.002550094,0.37803108,0.0003775557
S1181,0.09162749,0.00042459118,0.0035958316,0.06636028,0.00010520189,0.00079984544,0.019769158,0.023738053,0.58953756,0.03146086
S1182,0.9999897,0.99990857,7.903354e-06,0.99997884,2.2016886e-07,0.99859303,0.9999443,0.9999984,0.99989814,5.1375268e-05
S1183,0.0108446935,0.00031189166,0.0008522095,0.010835371,0.006201015,0.0005163778,0.93169034,0.03363409,0.0012211611,0.0010238701
S1184,5.6801755e-06,0.9996516,3.6932222e-06,0.029199654,9.0829664e-05,6.562427e-05,0.00017273052,7.632383e-05,0.0062640356,0.0006871541
S1185,0.3284512,0.00077414105,0.019877177,0.0012421688,0.00013147833,0.003932742,0.033583306,0.13070789,0.0017627238,0.29427576
S1186,0.012182808,0.046495643,0.0019888005,0.025445336,0.00017837329,0.0035016877,0.6720773,0.013748517,0.09942385,0.25734654
S1187,0.0040273755,0.070829794,0.004834821,0.41088519,0.0046938276,0.006485858,0.029429829,0.54361594,0.008573941,0.005085681
S1188,0.00038309215,0.00072691607,0.3574349,0.95649034,0.0001837632,0.67234623,0.9863056,0.0033895478,0.0003378309,0.00037735337
S1189,0.92296076,0.00019345958,0.092652135,0.00065794896,4.091402e-06,0.00022743017,0.06609227,0.0025404075,0.0015593327,0.00065982976
S1190,2.7744629e-05,5.179311e-05,0.99252367,0.00426179,3.3304582e-06,0.002926689,0.00010712012,0.00026394954,0.99986154,5.5349967e-05
S1191,2.673218e-07,0.99999464,4.11394e-07,3.2490468e-06,1.192558e-05,7.303433e-08,2.742418e-06,5.059895e-07,3.6340452e-08,1.2962218e-05
S1192,0.007848522,0.00014879557,0.00040207076,0.00087664893,8.9746266e-07,0.93205583,0.12824397,0.0042607714,0.00021756624,0.00014346642
S1193,0.9999882,2.7391715e-07,1.49458265e-05,4.6021609e-07,2.7516673e-09,0.00016354288,2.7568734e-05,0.0001697737,0.00014694336,3.5710265e-05
S1194,0.00029974862,0.00017131968,0.98763454,0.02134115,1.2779818e-05,0.003192436,0.00084491615,0.0005145899,0.0018269606,3.8945554e-06
S1195,0.00044316013,0.00079193385,0.00052630395,0.0075603873,5.995655e-05,0.00021536667,0.0005521138,0.0008389206,0.9947957,0.030158916
S1196,0.0002836929,0.00015972552,0.00041996682,0.10424358,0.00017155477,0.0696466,0.010067903,0.0015555279,0.28516632,0.96902096
S1197,0.002011442,0.0015652258,0.00791985,0.008919219,0.00033555113,0.0102056,0.9075775,0.08826641,0.0021704133,0.00031891596
S1198,0.51306456,4.06941e-05,0.0006321919,0.00020174144,4.1225644e-06,0.0009683509,0.8759724,0.026241487,0.0002424772,9.301245e-05
S1199,0.0056267474,0.00016036096,0.98473454,0.007904073,1.1940304e-05,0.0030176775,0.0016856411,0.00025647262,0.0012742733,1.5332145e-05
S1200,9.089731e-07,4.7677815e-05,0.20742841,0.09109134,1.5887099e-06,0.00014316174,7.061306e-06,2.8530053e-06,0.99992573,0.00035046577
S1201,0.0005692957,4.393288e-05,0.0011138362,0.034525733,5.1849006e-06,0.99851644,0.9394706,0.00016623584,5.8182843e-05,0.00011258031
S1202,0.0010308386,0.003421658,0.0012006883,0.0011581238,6.320789e-05,0.00011253273,0.016178342,0.0019392757,0.9803937,7.521501e-05
S1203,0.06725153,0.024404686,0.005830773,0.014699454,0.0007087715,0.01216824,0.02573118,0.33292073,0.012969089,0.0007072093
S1204,0.00017139378,1.5678217e-05,0.9881859,0.00014878248,2.635268e-05,7.603576e-05,0.9985396,1.3501216e-06,4.283961e-05,7.780271e-07
S1205,0.12196036,0.12014208,0.007066989,0.04555566,9.221697e-05,0.19977057,0.95410347,0.160035,0.2552129,0.14520839
S1206,0.0003574645,9.820264e-06,0.006875978,0.00010161694,7.190042e-07,0.0016381346,0.9992852,1.7678301e-05,8.336728e-06,5.418675e-06
S1207,0.0006206111,6.998775e-06,1.7677187e-06,0.00050193514,0.999938,0.00030376908,0.0014778287,0.00021613881,3.4913457e-05,0.00024911124
S1208,0.44099158,0.051769655,0.39791387,0.24947074,0.0007316356,0.104346655,0.43614197,0.07158396,0.12385436,0.0012215994
S1209,0.9998705,2.6404146e-07,7.7507775e-06,2.1820792e-06,2.9049577e-08,1.819136e-05,0.001698401,0.0005917926,3.0140809e-05,1.2646962e-05
S1210,0.0007969579,1.1141983e-05,0.24886827,0.00012977797,8.7803556e-08,4.548821e-05,0.99604607,1.2882412e-05,0.00011756917,5.254209e-07
S1211,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,6.864361e-05,9.027726e-06,4.6422997e-07,3.8588685e-05,0.9999963,9.4028354e-07,3.867542e-05,9.371676e-06,1.161534e-05,4.421928e-06
S1213,0.002324795,0.001305048,0.0055946433,0.0073763467,1.4656677e-05,0.0070402278,0.03734668,0.731644,0.001650198,0.00017447128
S1214,2.3962964e-06,0.99851334,2.882437e-05,0.0052516256,0.00025490447,1.01359865e-05,0.0012601583,0.0001664037,0.00023571131,0.0026307912
S1215,0.999961,0.9999218,2.2876946e-05,0.99992055,2.582054e-06,0.9995858,0.99981964,0.9999889,0.9998723,0.000112543115
S1216,0.08548977,0.018219413,0.11591045,0.04084889,0.00056819303,0.030602003,0.008317287,0.011856498,0.9297889,0.00029823443
S1217,0.034397595,0.0031434733,0.0037966114,0.02387014,0.00015721931,0.009063615,0.019801587,0.03292545,0.040699013,0.001950634
S1218,9.03817e-05,0.00017967235,0.015760576,0.07684629,4.988589e-07,0.016690627,0.0038386364,0.00010988809,0.10634599,0.53616005
S1219,0.145735,0.004448772,0.023229936,0.007243309,0.00028059125,0.05358075,0.09350335,0.020246366,0.10937206,0.0015646064
S1220,0.0006692722,0.00780327,0.0008082393,0.59249294,0.006185949,0.001603652,0.8282342,0.005974766,0.0026192325,0.15045261
S1221,0.0011072702,0.00017828794,0.89976007,0.45408067,2.0404132e-05,0.10248606,0.95255107,0.0010137663,0.0004938832,7.2968935e-05
S1222,0.008518966,0.014838336,0.001970453,0.14053276,0.0013926772,0.0058338535,0.12225002,0.071422815,0.0037737612,0.8020606
S1223,0.01684747,0.0002561481,0.11532275,0.004035049,1.1452342e-05,0.0303877,0.93249387,0.00050832715,0.0004966889,0.00010642561
S1224,0.09899664,0.047294997,0.0077329213,0.02890111,0.00033652008,0.026693767,0.100980245,0.035874624,0.7034191,0.004077594
S1225,0.011917641,0.00082882086,0.0026676496,0.0015453949,8.084882e-06,0.0023721424,0.01933202,0.7337665,0.0037272621,0.00015846637
S1226,4.1653646e-05,5.118038e-06,2.4656148e-07,2.3696804e-05,0.9999979,5.9724994e-07,2.3035394e-05,6.078711e-06,8.0854625e-06,2.4622507e-06
S1227,0.004148829,0.1941819,0.060185708,0.060173728,8.3060135e-05,0.019143282,0.015038678,0.24724813,0.013524172,0.00034606736
S1228,0.001342362,0.22004731,0.011646772,0.98906887,4.066283e-05,0.012497543,0.017623555,0.0047512613,0.029817626,0.00035433067
S1229,0.0030018664,0.00014998144,0.0024475981,0.01307932,5.9850972e-06,0.99592084,0.5090455,0.0006110201,0.00024246778,0.0003417361
S1230,0.0036237643,0.016097505,0.020284742,0.09588703,0.0005814546,0.0010678209,0.0046004513,0.010343609,0.92465985,0.0019610133
S1231,1.43221515e-08,0.0040165684,9.430107e-08,0.0005898295,1.6993014e-09,0.022880595,0.593825,3.1149702e-05,1.1477738e-06,5.48846e-09
S1232,6.238713e-05,9.634717e-06,0.008483452,0.095491,3.9992665e-07,0.981181,0.99962026,1.4881292e-05,6.3520274e-06,1.7221433e-05
S1233,1.0631676e-05,0.0008902436,0.01717143,0.91921663,6.1003073e-05,0.9852015,0.9998168,5.285188e-05,7.2909126e-05,1.1292995e-05
S1234,0.0023304566,0.020314205,0.0017708896,0.51038253,0.0025126943,0.0062748925,0.53741324,0.02861914,0.01391661,0.304521
S1235,3.3731318e-05,0.020930592,5.885635e-09,4.049266e-06,5.423851e-06,0.0006320432,0.4271842,4.2305646e-06,0.0011841907,8.932798e-09
S1236,0.00035970114,0.00034825335,1.4487754e-05,0.0020867179,0.9998981,3.304733e-05,0.0009005868,0.00012873297,0.00045378538,3.664952e-05
S1237,1.18324215e-05,1.5190754e-05,0.00020271828,0.9919895,2.4012836e-05,0.99982005,0.00039548232,5.291347e-05,6.316117e-05,0.00032600207
S1238,0.00010933591,7.24774e-05,0.0015948492,0.18523528,2.9236791e-05,0.9980853,0.99630547,5.384742e-05,0.00010519688,9.731397e-06
S1239,0.55901283,0.5404898,0.0017406791,0.5146029,8.034724e-05,0.54625934,0.672418,0.85079366,0.8612522,0.004265936
S1240,0.0038346169,0.00038765045,0.0061983927,0.0015158758,8.100479e-06,0.002450787,0.029994685,0.80119693,0.0018870585,0.00014538786
S1241,0.007899225,8.026817e-05,0.0001885078,8.811548e-05,9.788184e-07,0.018424343,0.7132121,0.0074359686,6.4485605e-05,1.16820565e-05
S1242,0.10014592,0.12030558,0.0033353183,0.025690455,0.00032174663,0.018295038,0.06502659,0.6085837,0.022577953,0.0016789414
S1243,0.001998452,0.9966251,7.399354e-05,2.5141926e-05,5.8302135e-07,4.1211475e-05,0.00012667611,0.0029684515,6.6755138e-06,0.0002575851
S1244,0.09867758,0.6394396,0.00064212386,0.0019074393,0.020680007,0.0030837283,0.00372628,0.03124531,0.0003557332,0.00022473515
S1245,7.6552105e-06,0.9998701,2.316657e-06,1.8872379e-05,1.3479092e-05,2.3197747e-06,4.5311615e-05,1.32672285e-05,2.9319008e-06,0.00037590865
S1246,0.566351,0.028190022,0.02089931,0.11341641,0.001934482,0.073545314,0.045601815,0.081437424,0.032171924,0.0073845475
S1247,0.00022345022,0.00023155365,0.976239,0.07399236,1.0847108e-05,0.0039220518,0.0012323789,0.00057654874,0.0024456773,3.95749e-06
S1248,0.00017860411,0.00011662346,0.17965922,0.0003165088,6.002742e-07,0.00019510243,0.9998573,0.00019020424,0.0001079217,4.9744367e-06
S1249,0.0015360266,0.0039568455,0.81096995,0.47726363,0.00012227426,0.1827024,0.97777396,0.009539983,0.0025608712,0.0014078327
S1250,0.0018134427,0.003371353,0.98254883,0.0032954894,1.6973961e-05,0.004701347,0.00024423684,0.0029389118,0.26063132,0.0007604057
S1251,0.036628358,0.0022869227,0.022604229,0.0050724456,0.00019687849,0.008344934,0.0011321034,0.081524625,0.027451864,0.0013256883
S1252,2.770642e-06,0.9999374,1.6332867e-06,1.319291e-05,0.0003404637,5.9616497e-07,8.05783e-06,1.2311624e-05,1.7460115e-06,9.006993e-05
S1253,7.731561e-07,0.99997586,1.487128e-06,1.0362735e-05,2.0889347e-05,3.2672398e-07,7.2635753e-06,1.3828335e-06,3.3015982e-07,0.00012583278
S1254,0.19209209,0.005506923,0.0060490794,0.0023073456,0.00010055899,0.0041997363,0.010922856,0.18742481,0.21616538,0.15842263
S1255,3.9446324e-05,7.4413496e-05,0.0018583091,0.012582311,4.3392183e-06,0.34344572,0.000103576065,0.00052809203,0.9978515,0.0033149323
S1256,0.0016555109,0.16017775,0.009745003,0.99434054,0.00018610331,0.014688549,0.01504457,0.004915001,0.031341933,0.0003923351
S1257,3.073892e-07,0.99999344,2.702962e-07,2.671021e-06,1.4144134e-05,6.694704e-08,2.3472553e-06,1.0876813e-06,6.714261e-08,5.563854e-06
S1258,0.0033321246,0.15488468,4.224845e-05,0.0131099075,0.7634183,0.001290945,0.0029076433,0.00091088127,0.12167724,0.0019946217
S1259,0.010510443,0.011067218,0.0015906729,0.008873446,0.00051729416,0.017509818,0.059076846,0.013971625,0.8937665,0.004755547
S1260,0.0011503759,0.047126956,0.001155954,0.95109713,0.00022447536,0.003577204,0.85647094,0.025535315,0.015445918,0.0021778303
S1261,0.0024475418,0.00021314486,0.0026653416,0.0072802603,7.4468853e-06,0.99588954,0.9763608,0.00035597314,0.00016463181,6.510019e-05
S1262,0.0065522986,0.0007733051,0.07096677,0.007517021,4.813532e-05,0.013620195,0.04598847,0.3093918,0.0036213896,0.0003041757
S1263,0.009283664,0.1345422,0.0006002988,0.005194829,0.012635052,0.0057831183,0.22722983,0.4971717,0.024325091,0.4735559
S1264,0.0036484338,0.0032121162,0.29811412,0.08198641,0.00057224435,0.019523345,0.85047233,0.058095027,0.017996946,0.0005773461
S1265,0.0035979387,5.817083e-06,0.032979574,0.00013141375,3.3777462e-07,0.00079516444,0.9992691,0.00028901378,6.8927757e-06,5.1161293e-05
S1266,0.0002798313,0.00028480083,0.010204362,0.0062145987,2.4645826e-05,0.011722181,0.997345,0.0057348283,0.0009567587,9.8331344e-05
S1267,0.0055046803,2.4782417e-05,0.0042573097,0.00027155795,1.4976576e-06,0.00017858343,0.9759847,0.027642142,0.0001140811,0.0002214743
S1268,0.17904569,0.0650803,0.14405166,0.0077484585,0.00023161627,0.839579,0.034025937,0.08595401,0.07606293,0.0039209574
S1269,0.00530586,0.00070784567,0.019021098,0.0034726188,2.376243e-05,0.005279175,0.036679618,0.82038325,0.0047617974,0.00072933314
S1270,0.00037583397,5.3131942e-05,0.00055477483,0.0021295303,1.1189879e-05,0.0077181845,0.9973213,0.0018074894,6.536079e-05,0.00014219538
S1271,0.99916315,0.99905795,0.0007810788,0.99857104,5.8604073e-05,0.99555063,0.9983549,0.9994604,0.99860317,0.00091644394
S1272,0.0009606664,0.013435222,0.015080494,0.9852645,0.00017172228,0.9608964,0.9244925,0.0010033969,0.0015743405,0.0001894691
S1273,0.00027600094,6.849803e-05,0.0017053075,0.039671876,3.8330392e-05,0.99745893,0.9971306,8.8363944e-05,0.00018608231,1.6167041e-05
S1274,0.004760867,0.00036975162,0.6440016,0.121865466,2.913184e-05,0.14988047,0.24483807,0.026678368,0.0033889643,7.1419025e-05
S1275,6.425449e-05,0.00014957749,0.0012899188,0.99382716,0.00023145547,0.9992256,0.0007347548,0.00024410854,0.00018436761,0.00036979275
S1276,0.0007138322,0.00019995516,0.7146184,0.90782225,0.00036067062,0.28297323,0.99946594,0.0014966878,0.00016793748,0.00017587889
S1277,0.00033604642,0.9995475,4.854251e-05,0.00074522255,7.293413e-05,2.0696412e-05,8.8556626e-05,6.572071e-05,3.153254e-06,0.07417505
S1278,0.0009280861,0.008704971,0.0016798051,0.008064246,6.182374e-06,0.021446588,0.08632086,0.08757123,0.0001976769,0.0005184032
S1279,0.00020527208,0.0005437019,0.0005651028,0.0052574584,0.0004297608,0.00014287062,0.00034640543,0.0008111747,0.99979746,0.0032689734
S1280,0.0003826159,0.0002298862,0.970866,0.056005746,1.714806e-05,0.0033838593,0.0022058839,0.0006306546,0.0026363903,6.11381e-06
S1281,0.004287049,0.0008565481,0.012295028,0.0858038,9.094291e-05,0.0072776154,0.052407146,0.061629646,0.035314716,0.001976092
S1282,0.000119652206,0.0004718157,0.2398494,0.0059432006,1.7294238e-07,0.0008889704,0.010166943,0.009789631,0.00015079875,3.7153854e-06
S1283,0.0046908846,0.00404815,0.99614894,0.005200895,0.00043447633,0.00016986762,0.00033090377,0.00026117536,0.9923426,0.0037468194
S1284,0.0014437397,0.0002762183,0.00094874314,0.00027469939,5.8794365e-05,0.0012545922,0.00033458555,0.0076636383,0.0053778472,0.00038289835
S1285,0.046668183,0.00029398175,0.0075063733,0.0003789585,0.00015705902,0.0036785037,0.18798137,0.027991548,0.0025417444,0.47123584
S1286,0.0029427852,0.00047585397,0.0011677712,0.004013015,1.5177613e-05,0.042707287,0.9274305,0.0033156616,0.00028173433,0.00012359535
S1287,0.010093553,0.0040931134,0.14374809,0.32278568,0.00024268797,0.014022264,0.055761587,0.0066309394,0.45638037,0.00047412602
S1288,0.00018479078,5.6869308e-06,0.6297513,0.64068884,3.0434967e-07,4.124438e-05,1.8519548e-05,2.8216684e-05,0.99551994,5.0606894e-05
S1289,0.0019680348,0.00017385339,0.92365855,0.0753649,1.0718656e-05,0.0046198843,0.0016053624,0.00047545964,0.0027605318,1.9669722e-05
S1290,0.014536227,0.7083899,0.0034650688,0.119116426,0.0009602027,0.019215347,0.30563927,0.016684182,0.077913865,0.0059733517
S1291,0.02090174,1.040451e-05,2.478358e-05,6.859535e-05,7.3163045e-07,0.00076268363,0.9919103,0.015843915,8.651323e-06,1.0271194e-05
S1292,0.0023420374,9.269168e-05,0.98873633,0.0039571207,1.7356278e-05,0.0008868996,0.009971137,0.0004595897,0.00055354007,2.851455e-06
S1293,0.2196348,0.07631193,0.03681072,0.013622314,0.0001671401,0.9608234,0.10168958,0.035892308,0.2609278,0.00085891585
S1294,0.003156738,0.025270686,0.0020623174,0.7670004,0.0013652339,0.0062249843,0.42186767,0.0424423,0.00620108,0.20463923
S1295,0.0039611114,0.000810144,0.20482843,0.005450038,1.1462255e-06,0.00093748793,0.0006597089,0.0012250562,0.0010841073,6.472096e-06
S1296,4.2454568e-07,0.9999943,7.5495456e-07,4.748968e-06,8.888598e-06,1.12850465e-07,3.5223359e-06,8.629351e-07,5.320162e-08,2.6635078e-05
S1297,0.111817226,0.003094915,0.07281671,0.0015648383,0.00034265078,0.029498335,0.84306127,0.004028849,0.0034568764,0.05124695
S1298,0.0006034878,0.002360118,0.029186776,0.017790932,4.7418354e-05,0.024200737,0.98311853,0.0054072896,0.0016586796,0.00019626664
S1299,0.99997807,0.99990654,0.00012547386,0.9998562,7.0608658e-06,0.9995123,0.99967206,0.99998724,0.99971324,3.1305004e-05
S1300,0.0025625404,0.0004228374,0.00322355,0.00084399275,1.4330624e-05,0.0027668322,0.0031850114,0.028341454,0.003778606,0.00016542582
S1301,0.02265082,0.0011215003,0.00021649394,0.001160465,0.00015112685,0.0012771919,0.9937042,0.0019110065,9.2599075e-05,0.0023262138
S1302,0.0007507646,5.525365e-05,0.022436291,0.00027163685,3.3488363e-05,0.40700412,0.00021498378,0.0025760108,0.86346436,0.036771264
S1303,2.5712143e-05,0.00015111364,0.023732472,0.9443739,0.00043004393,0.98596823,0.01399159,0.0008972267,0.00041204868,0.00032928764
S1304,8.704502e-05,0.0006600116,0.010940853,0.9906553,4.3310147e-06,0.114610985,0.0028771735,0.00041440804,0.056310277,4.6182722e-05
S1305,0.00328631,0.008219779,0.0011718916,0.0037921616,0.00010273735,0.0074884556,0.0027606501,0.002915611,0.02777724,2.903732e-05
S1306,0.0011158664,0.00048569133,0.0027312497,0.00032545286,2.6577054e-06,0.00048167887,0.00010496081,0.0006732388,0.00075579266,1.0332109e-05
S1307,0.009468017,0.005878837,0.0007257544,0.0320386,0.00076683634,0.0050774813,0.020498842,0.7987043,0.54821026,0.79089797
S1308,0.0057930322,0.004307279,0.008432542,0.008983194,4.7607275e-05,0.00695086,0.07469029,0.74398774,0.0020385887,0.000348626
S1309,0.0010012955,0.00028565456,0.9750506,0.009385498,1.7556617e-05,0.021215979,0.013026753,0.0034416511,0.008224096,0.00016564377
S1310,6.300193e-05,1.9213636e-05,0.00085654267,0.26844737,3.246672e-06,0.9994257,0.90762836,5.2423704e-05,1.3526829e-05,0.00014443074
S1311,0.99991035,0.99985474,4.6520112e-05,0.99976873,5.1154384e-06,0.9990923,0.9996158,0.9999701,0.9997233,0.00019465925
S1312,0.00028806677,0.00037154538,0.00016181162,0.0010650249,2.159287e-05,2.2053215e-05,0.0010757498,0.00023764274,0.9996641,0.0003336375
S1313,0.10426319,0.022002146,0.05171489,0.14360985,0.0051280195,0.10437322,0.255171,0.024536368,0.048317477,0.01601673
S1314,3.8603546e-05,4.8764934e-05,8.3515386e-07,6.6334615e-05,0.9999917,1.478845e-06,3.7322585e-05,8.6785085e-06,2.7028032e-05,6.5167696e-06
S1315,0.005590903,5.5794335e-05,0.00017463719,0.00014919948,1.7850747e-05,0.00063078385,0.96022063,0.004604958,6.563284e-05,0.0022993388
S1316,0.014928803,0.2992212,0.0032874148,0.532271,0.0022361153,0.013323627,0.08455168,0.26081112,0.01617125,0.014955634
S1317,0.0018721698,0.0028885766,0.006738778,0.058135938,0.0011937112,0.0013393648,0.7369083,0.2595292,0.0029393309,0.0069105113
S1318,3.0148071e-06,0.9999858,2.1093056e-06,1.6013631e-05,8.860783e-06,3.4997063e-07,7.452572e-06,2.9069574e-06,3.282242e-07,0.0007359974
S1319,0.00033977092,0.004678694,8.312514e-06,0.00046456285,0.9974723,4.229551e-05,0.0016027872,0.00026423327,5.4943393e-05,9.844928e-05
S1320,0.017146666,0.00020407501,0.24076195,0.00640894,6.0472958e-05,0.005806835,0.9269721,0.00068196905,0.0038091321,0.00010524139
S1321,0.0016854353,0.00028524324,0.0006482211,0.0004533051,7.92031e-05,0.0004819454,0.0040130825,0.9889599,0.00010739928,0.00020818575
S1322,0.00014092284,4.322317e-06,0.000784634,0.0002934887,2.7745814e-06,0.9983419,6.201181e-05,0.00023092476,0.00032474071,0.99987525
S1323,0.04462132,0.009769948,0.20742957,0.010289122,4.119215e-05,0.86126405,0.023810284,0.0360149,0.025303304,0.0018727041
S1324,0.054670513,0.08932727,0.8085812,0.9839389,0.0010350423,0.10388143,0.93447334,0.0967589,0.07995839,0.0003509678
S1325,1.2708956e-05,1.4006623e-05,0.8847343,0.0006943437,7.5543744e-06,9.284446e-05,0.99995613,7.1281256e-06,1.801545e-05,1.7484528e-07
S1326,0.0023623006,0.0016913665,0.0034661964,0.73931354,0.0003045424,0.99464,0.067658275,0.0029702107,0.0016019093,0.001458786
S1327,0.04919932,0.015754243,0.32010606,0.053532362,0.0002044173,0.008743944,0.016279157,0.015673209,0.010440069,0.00078569166
S1328,0.0005563334,0.003577888,0.8002287,0.72448534,0.00013248478,0.20683022,0.9937916,0.002972715,0.0024426784,0.0011184864
S1329,0.0001617558,2.0598627e-05,0.96168023,0.93086386,7.858975e-06,0.018774647,0.9992479,0.00036281967,6.166918e-05,9.374512e-06
S1330,0.9999784,0.9998805,1.5740345e-05,0.9999429,3.7045157e-07,0.9993907,0.9999158,0.99999446,0.9998811,0.00010576359
S1331,0.00036123797,0.00022489458,0.001097705,0.0009936332,3.7324194e-06,0.030673359,0.9886324,0.0006236581,0.00020952639,7.1638024e-06
S1332,0.0016023079,0.0014451974,0.0903943,0.0007184339,0.0003631741,0.00015904216,0.00054369523,0.001830011,0.99943703,0.0002110715
S1333,0.00024002162,0.00015490371,0.08940925,0.07671903,9.508485e-05,0.2658122,0.18688338,0.11893451,0.0028501772,0.00021045608
S1334,0.00021809185,7.076932e-05,0.69493186,0.0035179495,5.350702e-06,0.0025899,0.9895997,0.00010579359,2.6669495e-05,1.0183462e-05
S1335,6.967648e-05,6.082796e-06,0.0011311438,0.003865927,3.662151e-06,0.9969271,0.00019647011,0.0002558538,6.206693e-05,0.9997901
S1336,0.0018420073,0.005481673,0.018550023,0.0011385673,3.750234e-05,0.0008205489,0.0064923437,0.0010017094,0.98607385,5.271796e-05
S1337,0.001148673,0.0004802108,0.9308832,0.72530663,0.00014338424,0.07752967,0.93896514,0.0012083423,0.00070258975,5.3315773e-05
S1338,0.99985063,0.9996503,0.00049943366,0.99929297,7.8737474e-05,0.9987178,0.9992515,0.9999255,0.99883986,0.00016498598
S1339,7.472546e-05,1.05890895e-05,0.8855065,4.452376e-05,4.7623985e-06,5.7932764e-05,0.9998833,1.2903109e-06,4.5110664e-06,7.1212796e-08
