sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1153,0.0021597452,0.0009389015,0.040273987,0.20245865,0.000177222,0.32163197,0.42592865,0.13542147,0.0055559175,0.0015968202
S1154,0.011702928,0.00025534705,0.004804635,0.00034949195,6.849278e-05,0.0003026292,0.020044,0.85512245,0.0015490378,0.00013092681
S1155,0.0026044715,0.00041217273,0.0017852815,0.0011458204,0.00039037742,0.0009450255,0.998929,0.0015500005,0.00061091676,0.00019824412
S1156,0.0001394292,1.0328309e-05,0.00012168048,0.000101503065,2.9747268e-06,0.0008292783,0.99850094,0.0039192284,1.0005999e-05,8.1272003e-07
S1157,0.00061035424,1.5791495e-05,0.004140285,0.11709446,3.2127275e-06,0.9952242,0.99947464,1.6775983e-05,2.9740675e-05,1.9681085e-05
S1158,0.005563586,0.0031382735,0.005111782,0.15124075,0.0016199347,0.004602884,0.04100596,0.065791175,0.006723671,0.82881796
S1159,2.733029e-05,5.206913e-05,0.0028216813,0.729895,2.210474e-06,0.9984542,0.87580097,7.2982424e-05,4.5755565e-05,0.00014396216
S1160,0.0022860763,0.015198802,0.9081373,0.895494,0.0027761278,0.02755231,0.065429054,0.2871372,0.027828868,0.001826918
S1161,0.0049794284,3.473236e-05,0.0022205887,0.0001516337,3.6065169e-06,0.00048909767,0.9981222,0.00026836485,7.364588e-05,4.633952e-05
S1162,0.0105247935,0.003238318,0.3081532,0.4686677,0.0007345973,0.056161307,0.26649827,0.09571763,0.0616208,0.0020469674
S1163,0.055380493,0.0061908537,0.26823014,0.23894624,0.00068513525,0.006789857,0.028704882,0.0064361147,0.876694,0.008196022
S1164,0.00016023914,0.00029188622,0.38869387,0.37779778,1.9998006e-05,0.6342169,0.99989337,9.69238e-05,0.00023563081,4.1242638e-05
S1165,9.370247e-05,0.00013583727,0.037392706,0.971722,3.466162e-05,0.0057802903,0.0022229175,0.0028762415,0.080036916,0.00010003289
S1166,0.0072050146,0.0010273386,0.014594841,0.040218864,0.00012277956,0.21935336,0.7428123,0.016963568,0.0026699721,0.0016772881
S1167,0.0003222063,0.00017286005,0.006304773,0.18924284,3.214839e-06,0.99746066,0.98400736,0.00017992957,0.00017219978,9.494896e-05
S1168,0.00034077876,5.433481e-06,0.008633504,0.0013035117,1.475559e-07,0.06423552,0.99887085,0.00034210883,1.8933979e-05,3.6085246e-06
S1169,0.00062146515,0.00053723913,0.013738001,0.2549885,0.00020038235,0.96495026,0.9741565,0.00032196258,0.00028877013,0.00038109772
S1170,0.9100587,0.46621972,0.0014740386,0.45489803,0.00015273665,0.25733066,0.9504099,0.9109028,0.45199624,0.0002606866
S1171,0.00015900956,0.000115105475,0.0010973284,0.0007412331,3.8495427e-06,0.067683585,0.9989063,7.075684e-05,7.443536e-06,9.026329e-06
S1172,0.0008618751,0.0014807334,0.0038250536,0.025246441,6.3309344e-05,0.049607165,0.06810734,0.7602015,0.0008497325,0.0009892255
S1173,0.074392475,0.02058506,0.014975315,0.13047391,0.00866801,0.55434513,0.44250426,0.07215266,0.044260524,0.03321814
S1174,0.0001329817,5.322551e-06,0.9987132,0.0005556384,1.3903082e-07,0.0005320961,0.0012274976,3.4083394e-05,4.6927074e-05,1.6114045e-05
S1175,0.4762594,0.2202116,0.0023982439,0.19904311,6.0804858e-05,0.21608007,0.5601264,0.34492758,0.597011,0.11073367
S1176,0.00015581113,4.829205e-05,0.00035551534,0.0007198644,2.3074e-05,0.011162615,0.99873817,0.0008537502,2.070614e-05,2.9526086e-06
S1177,9.7646494e-05,1.5688654e-06,0.029070612,0.00010821805,2.9001749e-08,0.00037290523,0.99432385,5.8634578e-05,5.060096e-07,6.699086e-08
S1178,0.00059603015,0.0048613106,0.0022467389,0.9930137,0.00092949765,0.0034025796,0.0028582863,0.0028809,0.9824842,0.008075836
S1179,0.04273024,0.0012626096,0.0042021084,0.0030551762,0.00032821135,0.006619165,0.0033132345,0.005051536,0.041303866,0.00029114727
S1180,0.0017778171,0.009976688,0.98056805,0.015468091,8.069107e-05,0.0072793723,0.004256428,0.0024591852,0.17126882,0.00034791874
S1181,0.22859636,0.0005076957,0.0014913792,0.00394852,9.6776625e-05,0.0026025143,0.070473716,0.041708145,0.44397193,0.03470055
S1182,0.9999927,0.9999851,2.152927e-05,0.99992496,9.756443e-06,0.99972326,0.99989766,0.99998456,0.99996644,7.954347e-06
S1183,0.0008038697,0.00029022968,0.0006473624,0.0005690354,6.614975e-05,0.0011612269,0.9863148,0.014852536,0.00035089027,0.00026142487
S1184,9.530464e-05,0.99907684,1.5450267e-05,0.009800481,0.0012904345,2.5982552e-05,0.00016494366,6.6736786e-05,0.0004085273,0.0013699386
S1185,0.018195901,0.0011560603,0.005653137,0.017670184,3.168852e-05,0.00877581,0.002162796,0.14488208,0.008337429,0.43957847
S1186,0.05486852,0.16590317,0.0033861962,0.073070556,0.00035458908,0.011405285,0.7203229,0.026203081,0.08189002,0.2909903
S1187,0.004055818,0.0014173813,0.0024194694,0.559094,0.00032685552,0.005428907,0.017039213,0.56738585,0.0062569827,0.006431982
S1188,0.00020947815,0.0010950421,0.6950043,0.9108949,1.8926792e-05,0.35614637,0.9905343,0.0017644532,0.0006912256,0.0005861709
S1189,0.88042545,0.0030603947,0.065597266,0.00028896055,0.00017945816,0.0016817923,0.067422844,0.012981921,0.003639099,0.00045085046
S1190,7.644609e-05,2.6977616e-05,0.9589974,0.026341513,1.8121194e-06,0.00038137933,0.0005310511,0.00014609142,0.99897337,2.900269e-05
S1191,8.143388e-06,0.99999297,2.424992e-06,7.569383e-05,7.441835e-07,3.0947444e-07,5.9156964e-06,4.6937707e-06,1.2202534e-05,3.9395563e-05
S1192,0.058700062,0.00054991123,0.0005039954,0.0049922387,2.4837088e-06,0.89446574,0.2904406,0.001481693,0.00012286587,8.213321e-05
S1193,0.99908817,6.1197184e-06,4.4601397e-06,2.7785742e-05,7.7135553e-07,0.0001681407,0.00020363822,0.0010008394,0.00023969865,0.00021497338
S1194,0.001532268,0.00029173755,0.9856275,0.019933548,6.803648e-05,0.0025813705,0.0029509112,0.00072600076,0.0030740374,0.0005424512
S1195,0.0017966519,0.00027241276,0.00077166583,0.0028000525,9.798275e-06,0.0009968336,0.00016978712,0.0011967842,0.9821905,0.015521186
S1196,0.006025179,0.005482001,0.0009348059,0.31156918,1.4849624e-05,0.12011399,0.011734145,0.0051252292,0.24618983,0.99119914
S1197,0.00860421,0.004778962,0.01056548,0.016123999,0.0005511956,0.055780135,0.9018914,0.04837832,0.0026749661,0.0008689705
S1198,0.6655501,0.0006832359,0.003214727,0.0010453037,0.00020257593,0.0011296452,0.78446615,0.04513505,0.0007616411,0.000250487
S1199,0.0018119713,0.00012716127,0.96293163,0.01607237,4.952224e-06,0.0010524116,0.0038474922,0.00020334765,0.0027509413,1.2839717e-05
S1200,0.00014079429,0.00013933574,0.3908379,0.027485248,4.8821153e-06,5.3751755e-05,0.0002928095,0.00012927428,0.9981638,0.0015136845
S1201,0.0011683432,0.00022338502,0.0020599295,0.06516465,3.4976765e-06,0.99885875,0.8805531,0.0005477489,0.0001439278,0.00045083446
S1202,0.0036907797,0.00016260633,0.007101655,0.011246951,4.2035394e-05,0.003028885,0.020830557,0.0024751904,0.87377757,0.00039790972
S1203,0.09164629,0.01609762,0.005585565,0.007051006,0.00065252726,0.006793464,0.011190607,0.13628452,0.028444922,0.0004563544
S1204,0.00026288079,1.8174764e-05,0.9709778,0.0015594561,2.7150523e-07,0.00045187175,0.9921524,1.1052852e-05,3.859147e-05,3.6656395e-06
S1205,0.27997226,0.12342886,0.0007353208,0.15495136,1.44798805e-05,0.3301256,0.7863987,0.11639341,0.2697454,0.38353193
S1206,9.433492e-05,1.2903901e-05,0.009130396,0.00036708737,3.5045042e-07,0.0056231553,0.99965703,3.0080864e-05,1.3410356e-05,1.7277367e-05
S1207,0.0013730625,4.8997994e-05,2.9718358e-05,9.683036e-05,0.9999176,0.00017480255,0.003069436,0.0004763867,6.948662e-05,6.367332e-05
S1208,0.16202633,0.0065006493,0.5005825,0.010881774,0.000155656,0.00479244,0.28638434,0.023564827,0.012311824,0.00024681748
S1209,0.9966327,3.2284509e-06,5.0442914e-06,1.8191018e-05,2.047897e-06,0.00012634597,0.0018180829,0.0015203528,3.6840767e-05,9.19055e-05
S1210,0.00015773639,6.9886755e-07,0.1558876,7.418209e-05,9.210161e-09,0.00014593762,0.99217033,4.855296e-05,4.320862e-07,8.992013e-08
S1211,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,0.00017346595,2.5619613e-05,2.2418963e-05,9.717436e-05,0.99991906,6.2179024e-06,4.818111e-05,6.692048e-05,7.628505e-05,9.1795344e-05
S1213,0.0012813548,0.00054350373,0.011612583,0.0037564125,2.6956424e-05,0.002118222,0.071613476,0.6902823,0.001351929,7.512503e-05
S1214,1.6973983e-05,0.999946,9.253836e-06,0.011307969,5.427644e-05,9.713887e-06,0.00027752778,2.8056738e-05,2.1484524e-05,0.0003599943
S1215,0.9999741,0.9999622,6.436581e-05,0.9998808,1.9432522e-05,0.99974716,0.9996627,0.9999296,0.99992436,2.9635494e-05
S1216,0.06759968,0.0052236416,0.09226921,0.0077073723,0.0021901487,0.0011831338,0.01992126,0.004512944,0.9303128,0.0015851383
S1217,0.013452408,0.006877926,0.005524962,0.018017504,0.00058941153,0.0015563132,0.009122601,0.038747206,0.121339045,0.0011755626
S1218,3.9896285e-08,5.216129e-06,6.701603e-05,0.10052727,1.0145401e-08,0.0140221,6.5134313e-06,0.0012370877,0.23555939,8.767065e-05
S1219,0.113364495,0.0024649627,0.014267889,0.0060862084,0.00020218935,0.016363654,0.2059416,0.009719041,0.041392393,0.00058186054
S1220,0.0009025475,0.0030459373,0.008381622,0.6266781,0.0024976227,0.023261901,0.9226017,0.001938932,0.0061064316,0.029449457
S1221,8.882253e-05,0.0005682064,0.8561126,0.59788114,7.881943e-06,0.12777163,0.9815613,0.00046328237,0.0013273869,0.00019090113
S1222,0.0054667825,0.0034197501,0.004714175,0.19506247,0.0029776464,0.010616854,0.039008945,0.10320751,0.006970023,0.71206355
S1223,0.00062046247,0.00012539852,0.20483477,0.012837244,1.2503866e-05,0.06366372,0.91025907,0.00089418853,0.0011716624,9.88894e-05
S1224,0.117034115,0.0094976,0.014183502,0.010493422,0.00019178195,0.020348353,0.02023125,0.015622646,0.6861977,0.0045128465
S1225,0.028431261,0.0011510571,0.0022812986,0.00069499545,0.00013317312,0.0003613336,0.011066475,0.66948503,0.0033592049,0.00014323553
S1226,0.0001381718,2.4976442e-05,2.0343941e-05,7.625889e-05,0.99993354,4.587516e-06,4.2539355e-05,5.2684027e-05,6.757753e-05,6.975795e-05
S1227,0.003757347,0.3786515,0.08689432,0.08100865,0.00046283938,0.0042694723,0.017114732,0.123899244,0.011910712,0.001338667
S1228,0.0018361993,0.36661482,0.018548122,0.9443761,0.00029203173,0.015291542,0.035002153,0.0040821885,0.0676075,0.0019478342
S1229,0.009743295,0.0010056648,0.0060067214,0.043645468,8.071836e-06,0.9970784,0.49890423,0.0020378123,0.0008971297,0.0008451661
S1230,0.006482539,0.0043285666,0.010360014,0.14682655,0.0010096368,0.0026694967,0.0025195985,0.015791455,0.93632424,0.00055162463
S1231,1.6863666e-07,8.027888e-05,0.036341988,9.7720265e-05,1.7618293e-05,0.04051939,0.89376175,9.910028e-06,3.9264414e-06,2.5456985e-09
S1232,1.5459718e-05,1.4129961e-05,0.007110986,0.13374057,5.494211e-07,0.98296815,0.999859,4.346956e-06,5.6894005e-06,4.9837117e-06
S1233,2.5054721e-06,2.0035546e-05,0.03381487,0.8954994,8.0824485e-08,0.97744244,0.9998903,4.7350063e-06,4.6371156e-06,5.6277263e-06
S1234,0.006684293,0.0042935032,0.011132571,0.47133452,0.0050645256,0.036279682,0.2033731,0.011626643,0.012693217,0.39214733
S1235,7.0704073e-06,1.6224589e-05,0.004558191,5.097002e-06,0.0010685959,0.0024073182,0.9279677,8.170451e-05,3.7490457e-07,2.0009517e-07
S1236,0.000787941,0.00038223245,0.00016786772,0.0008715107,0.9992199,6.0198723e-05,0.0009813412,0.00022502539,0.00033280958,0.0004672992
S1237,0.0001512545,0.00022417966,0.0028631936,0.97246283,4.7633454e-05,0.9985012,0.0044572004,0.00031878095,0.00054388755,0.0013088217
S1238,8.080168e-05,4.1409843e-05,0.0018953031,0.4640059,1.7750353e-06,0.99872196,0.99481905,3.072204e-05,7.2058e-05,3.0560353e-05
S1239,0.46923906,0.25027698,0.0010411665,0.29724017,0.0015070604,0.12512438,0.42204785,0.69241107,0.6162147,0.078491084
S1240,0.0097932285,0.0008930185,0.0032265198,0.0008724012,8.391565e-05,0.0007070157,0.019583473,0.81103325,0.0032248497,0.00015147371
S1241,0.0030296587,4.3234642e-05,0.00041389186,0.00025661505,1.1148848e-06,0.002871152,0.8912314,0.011220867,6.580385e-05,5.697007e-06
S1242,0.049476095,0.042226613,0.0032410354,0.0201075,0.00014016108,0.009527676,0.036049467,0.5814527,0.021222984,0.0012240752
S1243,0.0008174324,0.99674493,1.0496829e-05,1.6459086e-05,4.829769e-06,6.222759e-06,0.0018077039,0.00012706265,4.8652866e-05,1.7758675e-05
S1244,0.12175584,0.5255983,0.0022587455,0.0017695762,0.041633513,0.00072840427,0.0019302778,0.0036648747,0.0026404716,4.67954e-05
S1245,2.3033388e-05,0.9992775,7.0989654e-06,0.00041788435,1.8886112e-05,1.1580275e-06,6.498834e-05,4.882525e-05,1.6151038e-05,9.0945716e-05
S1246,0.4875772,0.052907657,0.09427815,0.056760468,0.010982272,0.11436857,0.066204466,0.07484169,0.18702897,0.013896552
S1247,0.00070027704,0.00032279323,0.9822944,0.038217433,8.061571e-05,0.003265158,0.0017087864,0.00064256793,0.003357377,0.00036381907
S1248,0.00041501859,0.00010925244,0.13413025,0.0005967944,3.972224e-06,0.00021947137,0.99912035,0.00012812993,5.4840162e-05,3.060016e-05
S1249,0.0010086271,0.0016546194,0.80518085,0.7509541,9.152525e-05,0.1710135,0.85666466,0.005181625,0.0019686606,0.0006664929
S1250,0.0021465872,0.005261523,0.98579216,0.010158209,0.00013389988,0.0072272317,0.0051891073,0.0016426727,0.124792576,0.0009166303
S1251,0.070716456,0.003666728,0.015953643,0.004844157,0.0017275338,0.019942397,0.008610332,0.11081103,0.047649447,0.013071532
S1252,6.489539e-05,0.9987095,3.6890779e-06,0.00026807067,0.0002881736,2.6519922e-06,0.00022547122,7.699449e-05,4.7588368e-05,0.00037665523
S1253,5.765282e-05,0.9999608,2.0142072e-05,0.00048313715,2.6484951e-05,1.11633835e-05,0.00011010843,1.7742303e-05,7.888091e-05,0.0009948119
S1254,0.13037117,0.012379139,0.0044474513,0.0037840768,0.0023869758,0.004295346,0.1362433,0.13661578,0.14445928,0.26064184
S1255,0.00019214171,4.4850058e-05,0.060532324,0.011759515,2.2033916e-07,0.5261382,8.8629145e-05,0.00048480072,0.99566376,0.0001821864
S1256,0.000788567,0.30852672,0.017221395,0.95894986,0.00020721555,0.008547333,0.014750632,0.0042116516,0.06552289,0.0009623255
S1257,5.501971e-06,0.99998933,4.27686e-06,0.00010334038,1.9704416e-06,2.79926e-07,3.0909864e-06,3.1921002e-06,1.3056977e-05,1.5209557e-05
S1258,0.0016206948,0.006489827,0.00089978875,0.019795375,0.8383172,0.023247497,0.05364284,0.0015767763,0.0358243,0.0054200734
S1259,0.04299592,0.034537137,0.007161935,0.033413056,0.0014341158,0.038012713,0.03490135,0.019784704,0.8867323,0.0055447775
S1260,0.0020704442,0.0014021834,0.002224947,0.93625945,0.00015000347,0.009854564,0.6874119,0.029471561,0.0070476034,0.001603369
S1261,0.0021522313,0.0006147,0.008665125,0.029257173,9.892507e-06,0.9965494,0.9510271,0.00080672547,0.0004049007,0.0003668264
S1262,0.0050968556,0.00039715908,0.089316726,0.006475235,9.542617e-05,0.010037266,0.022248108,0.5607093,0.0057185134,0.0021784636
S1263,0.011298856,0.43511415,0.0006199017,0.08343177,0.012270565,0.007295242,0.13818184,0.20303006,0.019517478,0.32727307
S1264,0.0027046008,0.0024515158,0.1713058,0.21490315,0.00048378733,0.20685205,0.5367018,0.04041114,0.015476671,0.0023555844
S1265,0.0026333209,2.6748186e-05,0.044152535,0.00018215438,2.7477322e-06,0.000901876,0.99597055,0.00029846668,0.00010606596,2.742811e-05
S1266,0.00058901805,0.00032497296,0.005816195,0.0047224537,2.8959266e-05,0.052405972,0.99295807,0.0017709626,0.00016224389,2.724818e-05
S1267,0.004351108,3.5989076e-05,0.0024297643,6.5430446e-05,1.5813062e-05,0.00010881482,0.9752404,0.0067265085,7.6458804e-05,2.0834725e-05
S1268,0.14663674,0.08815933,0.06961775,0.033002652,0.0009436881,0.91451013,0.050545584,0.11191581,0.06420408,0.0063776234
S1269,0.014691,0.0011719052,0.010063927,0.0015742664,0.0002002335,0.00208882,0.019290622,0.8417929,0.0037068357,0.00039874157
S1270,0.00091526395,0.00016826141,0.0008307927,0.0021642807,8.9456435e-06,0.052753348,0.9961918,0.0023691426,2.0611122e-05,0.00027049604
S1271,0.9987995,0.9983581,0.00045351038,0.9953674,0.00016240281,0.9923452,0.9941729,0.99715173,0.9977827,0.0012511285
S1272,0.00014458902,0.00022102104,0.0837837,0.9605829,3.0454947e-05,0.9348577,0.9538811,0.0008193062,0.00031860275,0.00035401824
S1273,0.00025115325,0.00010159664,0.0019584186,0.1591068,2.6354876e-06,0.9983206,0.99536216,8.697136e-05,0.000118776064,6.743909e-05
S1274,0.017964145,0.007829757,0.44815168,0.14541422,0.0024152105,0.20728382,0.25043803,0.044592775,0.041206345,0.0037480746
S1275,0.00047981655,0.0006411931,0.006470464,0.9779266,8.517784e-05,0.9939001,0.012642759,0.0016419285,0.001360622,0.0016465334
S1276,3.9188733e-05,0.00049920054,0.7117241,0.9258245,1.5276382e-06,0.31004494,0.9992138,0.00021850938,0.00021693793,9.4777686e-05
S1277,0.00021824671,0.9993533,0.0003853356,0.0012977911,9.030478e-06,8.321158e-05,0.0012268623,0.00015087477,0.00021789133,0.020800624
S1278,0.0021618607,0.0040689805,0.0029198052,0.017272266,1.2282551e-05,0.021777036,0.14606062,0.16365203,0.00072329806,0.002971222
S1279,0.005445639,0.0016418721,0.020159667,0.086751506,3.690396e-05,0.0033622074,0.0023967535,0.0028936474,0.9901606,0.13782328
S1280,0.00078114367,0.0003742735,0.98006237,0.029672915,9.6392854e-05,0.0026325104,0.0016739499,0.0008691593,0.0044943867,0.00022457607
S1281,0.004785546,0.0015179716,0.007265919,0.039288238,0.0003379242,0.0013061974,0.058109812,0.08605493,0.055889547,0.0006434893
S1282,0.0012798554,0.0004624539,0.5276684,0.0066942973,4.076446e-05,0.0012114344,0.029382339,0.008657383,0.001591339,0.00017424146
S1283,0.00062718714,0.0005506829,0.9472476,0.008051509,8.761232e-05,0.00073516,0.0045009567,0.00030152898,0.9793938,0.0011125121
S1284,0.0031313587,0.00013358265,0.0014965237,0.00011091887,5.978832e-05,0.00080060976,0.0010609535,0.03149707,0.002815545,9.083847e-05
S1285,0.3872803,0.0033147824,0.036098056,0.009401134,0.00053188845,0.04728923,0.0361822,0.06174158,0.023260232,0.32719058
S1286,0.00330844,0.00033906166,0.0014188302,0.0054614395,1.9224844e-05,0.0561406,0.9830507,0.0037554707,0.00012629571,9.752298e-05
S1287,0.007939151,0.0032634344,0.07099207,0.3081171,0.00045615342,0.02192671,0.040067047,0.0076977857,0.6406163,0.00048377126
S1288,3.3107648e-05,0.00026687523,0.78889096,0.59241295,1.2937957e-07,0.0016542611,0.0004524517,0.00072006794,0.9817098,1.6588898e-05
S1289,0.00047694286,0.000146481,0.9288705,0.100733295,2.8150956e-05,0.003115122,0.0053662853,0.00028142377,0.00650128,3.2705437e-05
S1290,2.520665e-06,0.9999229,1.3148247e-07,0.00013717216,2.3975747e-06,1.2039143e-06,3.3543598e-05,3.97634e-08,2.4227128e-07,2.0047744e-06
S1291,0.019584931,0.00013498527,0.00027384027,0.0006928289,1.8171419e-05,0.003594118,0.9254678,0.05302899,3.699233e-05,2.824467e-05
S1292,0.012886098,0.00010261438,0.97366285,0.00078072486,5.948553e-06,0.000986466,0.0036736473,0.00028276717,0.00080298074,0.00024683765
S1293,0.101333454,0.14880958,0.06914921,0.21292917,0.00088664365,0.8663815,0.053298216,0.052888818,0.479427,0.057289816
S1294,0.005464961,0.0016545817,0.0043735094,0.50438005,0.0030750253,0.011037948,0.077851966,0.063788906,0.008585993,0.41413277
S1295,0.0026285069,0.0005639293,0.53818,0.0014652679,1.5617656e-05,0.00033400796,0.0014207636,0.0031695731,0.0020579607,9.447536e-06
S1296,5.2120754e-06,0.99999046,2.99891e-06,9.4997944e-05,1.1816646e-06,3.4880028e-07,6.7834576e-06,6.425073e-06,1.838541e-05,6.211899e-05
S1297,0.28887013,0.0040236264,0.011367338,0.0023001363,0.0005199279,0.00931971,0.8680641,0.019898813,0.033251174,0.049493454
S1298,0.0009992326,0.00047422797,0.010842343,0.01923002,3.1691226e-05,0.046408024,0.9782959,0.0046905307,0.0028736223,9.18031e-05
S1299,0.99995697,0.9999765,6.1204446e-05,0.999911,3.133869e-05,0.99971294,0.9995985,0.9999231,0.99989593,2.740551e-05
S1300,0.0014340306,0.000455862,0.0019223813,0.0015564723,2.4244055e-05,0.0025883792,0.010537977,0.015696563,0.011149211,0.00011647644
S1301,0.015778234,0.00014720001,0.0019070593,0.0018314585,8.386953e-05,0.006454502,0.97202283,0.0063825017,0.00036626932,0.004420988
S1302,0.0034282408,0.00011953298,0.06606797,0.00086984935,1.3953626e-06,0.23576613,0.00081060285,0.0072289975,0.89840585,0.040483482
S1303,0.00010756452,0.0006764404,0.0127435895,0.972263,7.628756e-05,0.9937833,0.0073448657,0.0019466679,0.0004144785,0.0012594044
S1304,0.00012577642,0.0015802213,0.0140995085,0.98897314,5.836055e-05,0.045905862,0.00531821,0.0021892593,0.089127935,0.00012967277
S1305,0.003440133,0.0014639345,0.005763206,0.0029714152,5.1316536e-05,0.0022579606,0.014834451,0.009452865,0.01225069,2.2215418e-05
S1306,0.008383967,0.00052358827,0.0057606073,0.00032395124,0.00011389858,8.550851e-05,0.00049312774,0.0028537232,0.001648837,2.7139395e-05
S1307,0.01089895,0.0071292766,0.0039334907,0.020366702,0.0020652397,0.00832594,0.04512514,0.49637216,0.58868426,0.85713893
S1308,0.0036169398,0.0003621942,0.0061475276,0.0024322476,4.7708665e-05,0.0016151707,0.039988108,0.9113892,0.0010025824,0.00014151925
S1309,0.012328737,0.0006866992,0.95545805,0.008516383,0.00069116766,0.014005703,0.020930318,0.0025853266,0.011102163,0.00014312325
S1310,9.479842e-05,3.899032e-05,0.0020158165,0.31044796,1.9725935e-06,0.99937296,0.854123,0.00012544576,3.444331e-05,0.00019092127
S1311,0.99991864,0.99992275,7.853866e-05,0.9997649,2.9496416e-05,0.9995886,0.9992121,0.9998393,0.9998661,0.00010035971
S1312,0.0009340715,0.00035963205,0.0027641775,0.0011407963,6.760349e-06,0.0010376065,0.00064328936,0.0003982232,0.9984969,0.0134243015
S1313,0.021044696,0.0075715343,0.17229936,0.06493298,0.014658858,0.24058025,0.23033981,0.009002927,0.11420447,0.021914743
S1314,8.898523e-05,0.0001130243,1.8406048e-05,0.0002475721,0.99980974,2.8378925e-06,3.2931617e-05,5.727012e-05,0.00010573956,0.00019387982
S1315,0.10558529,0.00012185659,0.0009086158,0.00030694524,5.35637e-05,0.012994142,0.9345927,0.0051252837,0.00061353185,0.0010046532
S1316,1.978817e-05,0.99972427,8.504487e-08,0.00095263065,2.3427108e-06,5.797761e-06,0.00012054966,6.220823e-07,1.3518226e-07,4.879189e-06
S1317,0.0013569174,0.00041196117,0.0011826856,0.0149362255,7.4872e-05,0.0018298549,0.9779247,0.02820788,0.0016535975,0.00050332764
S1318,3.7136302e-05,0.9999529,1.3691712e-05,0.0010283568,2.3819444e-05,7.309968e-06,7.99767e-05,5.4305652e-05,0.00011124229,0.001092063
S1319,0.0005976901,0.00024589576,8.261906e-05,0.0004071515,0.9993437,2.3365788e-05,0.00010926051,0.00065508764,0.00026458682,0.00012329529
S1320,0.020411622,0.00046687666,0.43666354,0.009565548,3.0964144e-05,0.011513885,0.7851589,0.0013186655,0.023937827,0.0002910698
S1321,9.733861e-06,3.426118e-06,3.5602457e-06,0.00043828035,0.00012243529,0.00013614798,0.00013188549,0.9992754,1.6716172e-05,8.732426e-07
S1322,0.00014111123,3.0484796e-05,0.00054660864,0.0011107967,5.311084e-07,0.9975737,0.0006038043,0.0009789886,0.00030359207,0.9998697
S1323,0.06917378,0.043735523,0.07879439,0.046214722,0.0004296721,0.9199958,0.0599956,0.07486087,0.026712814,0.004395831
S1324,0.0015806612,0.0026138905,0.84377736,0.9639098,5.025142e-05,0.12185328,0.9641755,0.010994269,0.00617424,0.0014588223
S1325,1.963848e-05,9.511341e-06,0.8874771,0.0026974124,9.293417e-08,0.00025239558,0.99938124,6.170405e-06,1.8126993e-05,1.6303959e-06
S1326,0.004377222,0.0019185176,0.007292432,0.7360873,0.00010472839,0.99414444,0.06760819,0.0048360145,0.002340221,0.003566308
S1327,0.055204898,0.0065579293,0.10821851,0.0028897885,0.0010077643,0.0024573929,0.022209268,0.0851142,0.025254875,0.0013339
S1328,0.0002714336,0.001272253,0.8039201,0.93047094,5.628321e-05,0.22761893,0.97707576,0.0023912662,0.0018913131,0.000772479
S1329,6.036707e-06,0.00029327787,0.9766269,0.95142776,4.6172318e-07,0.019156812,0.9990379,0.0001996614,0.0003904522,2.6520293e-05
S1330,0.9999839,0.9999558,2.7219896e-05,0.99988204,1.579078e-05,0.99951535,0.99983466,0.99997026,0.99993134,9.6784715e-06
S1331,0.00043772557,7.918533e-05,0.0010200138,0.0012372569,8.688065e-06,0.05798269,0.99745655,0.00023183417,1.15050425e-05,6.0825028e-06
S1332,0.006051195,0.0014942611,0.18792988,0.0021062414,4.021263e-05,0.00040951231,0.0017263454,0.0007187392,0.9920453,0.004008052
S1333,0.0013910095,0.0004887766,0.14670086,0.30385974,0.00016880788,0.5648476,0.13475615,0.04055194,0.009830709,0.002354969
S1334,2.792692e-05,3.2440752e-05,0.73527443,0.0050085587,3.6192122e-07,0.025275165,0.99393594,0.00011597863,0.00013456908,2.2651802e-05
S1335,0.00018499435,2.7590833e-05,0.00053744105,0.03815355,5.129708e-07,0.93396884,0.0011144424,0.0007559531,0.00031161812,0.99996793
S1336,0.0064011393,0.00024131087,0.032180794,0.004285439,1.0082798e-05,0.00088061707,0.04501753,0.0015944412,0.8857589,0.000106654144
S1337,0.00048269657,0.0015154715,0.92577374,0.70851016,1.2414222e-05,0.07485731,0.878432,0.001396049,0.005924387,0.00029779307
S1338,0.99976265,0.9998686,0.00022357171,0.99961966,6.0825456e-05,0.9990447,0.9981712,0.9996406,0.99958116,0.00015068366
S1339,6.307631e-05,2.7649826e-06,0.9308511,0.0026050261,2.4250024e-08,0.00025545812,0.999307,1.3988707e-06,1.5942456e-05,7.8148213e-07
S1340,0.10219451,0.010747537,0.042114038,0.071929954,0.0006245434,0.93928444,0.93885165,0.007948114,0.044212233,0.0019581304
S1341,0.05699719,0.0101571325,0.017828137,0.015699502,0.00013929271,0.027517859,0.023672797,0.021805514,0.7373854,0.010732973
S1342,5.1343308e-05,3.3378597e-05,0.0015375349,0.14726081,7.024204e-07,0.99858457,0.9981076,2.5006366e-05,1.6402579e-05,3.8742066e-05
S1343,0.011254464,0.002009994,0.6651486,0.021400046,0.0003919623,0.30760375,0.06784198,0.0025865668,0.0039442396,0.0006527148
S1344,0.036408763,0.0029189344,0.21300814,0.0149402395,0.0007760953,0.015222001,0.11954658,0.013522675,0.19882192,0.006378782
