sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1151,6.127191e-05,7.066982e-05,2.9167888e-05,2.2719061e-05,4.996388e-06,0.0002761039,2.171741e-06,4.0048708e-05,0.9998625,4.8840616e-07
S1152,0.010949051,0.1970667,0.00091645715,0.42413458,0.00038411238,0.11923523,0.028375143,0.044981137,0.51983416,0.8968903
S1153,0.0005669954,0.00027682976,0.06622876,0.03463104,0.00017990023,0.034300078,0.48397675,0.16749957,0.0017059054,0.00017143117
S1154,0.0034548086,0.000119667755,0.005831725,0.0007314655,5.7038983e-06,0.0019180303,0.016791763,0.88707125,0.0013298213,0.00013967112
S1155,0.006063174,6.197077e-05,0.0021063648,0.0013675577,2.8796927e-05,0.00032722641,0.9994995,0.0015771665,0.000110560926,0.0008178302
S1156,0.00034942434,2.1188582e-05,0.0001385441,0.00041252692,9.1079056e-07,0.00067196315,0.9986781,0.007158709,2.8623637e-05,3.157368e-06
S1157,0.00012000037,0.00021803689,0.0019873227,0.19705626,3.144155e-05,0.99736106,0.9992606,6.012153e-05,0.0001266825,3.122001e-06
S1158,0.0026271343,0.0037622242,0.0011208941,0.1345194,0.0008782676,0.0030446018,0.060252596,0.080161825,0.0014875401,0.7920021
S1159,6.964576e-05,4.423246e-05,0.0018910689,0.7018331,4.5920747e-06,0.9993061,0.9620571,2.7038051e-05,2.0230163e-05,8.2563274e-05
S1160,0.0023406723,0.0023556682,0.8924416,0.8539125,0.0007290152,0.020609614,0.061827622,0.2340265,0.031565942,0.0017900396
S1161,0.0026813918,3.1367428e-05,0.0013547355,0.0005240263,2.1268677e-07,0.00017657311,0.99946135,0.00032666087,3.397764e-05,1.2646484e-06
S1162,0.012608044,0.0042349016,0.2358824,0.3297345,0.00077464926,0.037245564,0.35040396,0.10489808,0.04386288,0.0011531148
S1163,0.014577441,0.00417542,0.24982695,0.33060512,0.00021511095,0.004165991,0.01706401,0.0046261223,0.86918056,0.030477637
S1164,0.00055084296,9.271224e-05,0.29107457,0.060580462,1.985705e-05,0.7991604,0.99803907,0.00015610609,0.00013433813,0.00011637673
S1165,9.4561765e-05,0.00029844293,0.012176706,0.9747003,3.882731e-05,0.007514903,0.014202138,0.0019288497,0.043894164,9.6851014e-05
S1166,0.001960047,0.0006180329,0.021582287,0.08140717,7.0957176e-05,0.3420493,0.80754024,0.0043326495,0.0012636634,0.00038726022
S1167,0.0003689943,0.00028163742,0.004101333,0.17158446,2.7392645e-05,0.99761236,0.9812118,0.00047312598,0.00037816155,0.00012355352
S1168,0.000108266155,3.8676153e-06,0.0018193064,0.0007405117,9.8452496e-08,0.047224514,0.99926007,0.00023271298,7.114629e-06,1.6742356e-07
S1169,0.0005009066,0.00034844896,0.022848362,0.18994424,5.96268e-05,0.9660641,0.98503697,0.0003891804,0.00015300042,8.5185806e-05
S1170,0.80842674,0.17583048,0.004901086,0.32260907,0.0018061262,0.12022674,0.91537416,0.8422953,0.23009972,0.0005483413
S1171,0.00025974514,3.181218e-05,0.0010985276,0.0009600929,1.5613165e-06,0.016724449,0.9996371,9.521556e-05,0.00014748392,1.1352479e-06
S1172,0.0023611612,0.0017574725,0.0033135593,0.01819818,0.00030423613,0.07565142,0.019194342,0.50340426,0.0005615857,0.00037952294
S1173,0.079628386,0.032224353,0.017695654,0.13056219,0.0024962616,0.7507606,0.49699464,0.055256285,0.19744684,0.049713448
S1174,0.00011474859,1.8765111e-05,0.9992835,0.00041135558,7.5678787e-07,0.0006021608,0.0008045207,1.894874e-05,0.00010322088,1.7341012e-05
S1175,0.5146573,0.061648466,0.006509714,0.07781835,4.2420572e-05,0.057066552,0.51991785,0.3284424,0.34041682,0.032841023
S1176,0.00022513242,5.3154752e-05,0.00015984273,0.00045271116,2.5662584e-06,0.00333719,0.9994813,0.0007503393,0.00015271868,3.878008e-06
S1177,0.00026531026,1.0248126e-05,0.029480666,2.3570963e-05,1.8781117e-07,0.00018805992,0.9976137,2.3703691e-05,3.76327e-05,5.4009654e-08
S1178,0.00034371315,0.010065704,0.0017404718,0.9983865,7.871096e-06,0.0058565447,0.0024395224,0.0011316618,0.9348095,0.0049300813
S1179,0.022849934,0.00025931347,0.0035290353,0.00042395486,9.986122e-05,0.0017626581,0.0045681554,0.005445746,0.0033863303,0.00013499797
S1180,0.0033088126,0.0021238376,0.98322475,0.002535808,0.0013605014,0.018219285,0.0005364114,0.0001778245,0.2609977,6.7182365e-05
S1181,0.22139123,0.00030058718,0.001454227,0.008031758,1.226513e-05,0.010385631,0.028673926,0.0056967465,0.3485621,0.21938291
S1182,0.9999032,0.99993134,1.2579772e-05,0.99996424,6.7189e-07,0.99985045,0.9997609,0.99998206,0.9998881,1.6025671e-05
S1183,0.0010259517,0.0010525917,0.00048494764,0.0009566342,9.901995e-05,0.0011090995,0.9036514,0.012887227,0.0012449026,0.00038848852
S1184,6.0070226e-05,0.9995677,7.621163e-06,0.067082316,0.000109479915,0.00023645858,0.00048741343,0.00018437246,0.001709667,7.163962e-05
S1185,0.21554272,0.00073359674,0.0013074725,0.0062321667,1.5599857e-06,0.0013397939,0.012078844,0.13769922,0.0018305725,0.14176647
S1186,0.037661057,0.25167564,0.005239389,0.14986733,0.00047560595,0.015750747,0.64168894,0.018116158,0.33092678,0.12527286
S1187,0.0017516526,0.0042742556,0.004009472,0.52971613,0.00081559335,0.0030576047,0.009283232,0.6027162,0.006434242,0.0043703346
S1188,0.0001675366,0.0023613714,0.56009877,0.9149801,9.515002e-05,0.4978567,0.9916402,0.005108048,0.0005828635,0.00087533257
S1189,0.8635108,0.0024808347,0.11487492,0.00016116348,6.8666764e-06,0.00013663908,0.02485147,0.007817702,0.0017545897,0.0035000755
S1190,0.0003555969,0.00068751426,0.9853671,0.0016527098,8.0618184e-07,0.0020803972,0.00017952724,0.00020509018,0.9992277,0.00011877706
S1191,4.2194765e-06,0.9999951,2.5040043e-07,5.8374775e-05,8.8758e-06,8.879084e-07,3.6406313e-05,8.613825e-06,6.6618386e-06,4.6454543e-06
S1192,0.056461133,0.0017009791,0.0011632179,0.0035363478,5.8679863e-05,0.9448476,0.1651834,0.0018787468,0.0035540112,0.00035199712
S1193,0.9999401,1.4118542e-05,0.00011308355,6.698176e-05,9.793938e-06,0.00039748283,6.3911335e-05,5.82706e-05,0.00022301843,2.5021407e-05
S1194,0.00014186159,7.867905e-05,0.99366874,0.013963303,1.2670474e-05,0.0024624136,0.001589698,0.00012524225,0.00022522725,8.037468e-05
S1195,0.0040086126,0.001294366,0.0017814465,0.008096987,8.681528e-06,0.007473526,0.0025280705,0.0012306442,0.9742776,0.08864594
S1196,0.0012467226,0.0031180384,0.0010741914,0.097167864,9.005208e-05,0.045756895,0.031280093,0.006027358,0.5636891,0.9704813
S1197,0.004799941,0.0012497397,0.012718688,0.0060676862,0.00014864402,0.0401747,0.9159187,0.02706324,0.0027063596,0.0005140678
S1198,0.89751494,0.0005985276,0.0029392918,0.0014234078,0.00041946053,0.0013236884,0.6371926,0.091218516,0.0022553522,0.0004647965
S1199,0.0007585266,0.000110671084,0.96752137,0.016017888,2.5645306e-05,0.0019998443,0.002561518,0.00028477033,0.0005178735,0.000103031656
S1200,1.6330296e-05,7.850429e-05,0.27359858,0.0038945456,9.4102006e-08,2.4108149e-05,5.1737017e-05,2.742619e-06,0.99950266,0.00013286735
S1201,0.0016837869,0.0002174871,0.0013855995,0.022440098,2.8171606e-05,0.9989422,0.8985802,0.00032979387,0.00012327934,0.00012758274
S1202,0.0019566081,0.0023197536,0.0022300151,0.0017947797,1.9450921e-05,0.0013472909,0.009007754,0.0032771516,0.92285144,0.00018845782
S1203,0.15523872,0.029026058,0.0068782293,0.009098979,3.0429252e-05,0.0063504637,0.0054042074,0.15650682,0.018302057,0.015684823
S1204,0.00010594692,9.147492e-06,0.9838713,0.00018312801,2.015136e-07,0.0011458979,0.9706968,2.4741162e-06,7.805413e-05,1.4493589e-05
S1205,0.24580407,0.24358626,0.0016027607,0.22178864,0.00029359123,0.451955,0.81793153,0.16192693,0.3933688,0.19339359
S1206,0.00022659134,5.0086087e-06,0.0071225213,0.00041924673,3.382243e-08,0.0011887767,0.99989873,5.0077774e-06,1.3495674e-05,5.299548e-07
S1207,0.0003976978,0.00035793395,0.00023352887,0.000312504,0.99993306,0.00013349354,0.0025559564,0.0005174057,0.0003141786,8.252096e-05
S1208,0.1828819,0.021687599,0.6240676,0.023053318,0.00014484965,0.010607916,0.26768583,0.012466493,0.027074251,0.00014433028
S1209,0.99862635,9.821177e-06,2.1035397e-05,4.9643808e-05,5.3850554e-06,6.0395436e-05,0.00034386385,0.0003036467,6.2427054e-05,4.1949235e-05
S1210,0.00036175697,1.8133944e-06,0.43528032,2.4034747e-05,5.7397877e-08,6.5954504e-05,0.9949198,9.766825e-06,1.9460895e-05,1.814173e-07
S1211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,0.00010577516,0.00014324005,3.1509782e-05,0.00016535465,0.99998224,2.5996307e-05,0.00012724048,0.00029561712,0.0001290964,3.0132712e-06
S1213,0.0014489611,0.000928937,0.016929094,0.0057057254,2.8939496e-05,0.009696668,0.033445004,0.7420835,0.0011552053,0.000115270275
S1214,1.9508443e-05,0.9998344,2.8758718e-06,0.020053172,1.7282437e-05,6.530538e-05,0.00080651155,0.00034429508,0.00076928304,0.00013410265
S1215,0.99949914,0.9999293,7.0535156e-05,0.9998585,1.48662775e-05,0.99970865,0.998847,0.9996708,0.9998864,5.1903153e-05
S1216,0.030302253,0.011520367,0.08962004,0.032834332,0.00045083603,0.014053268,0.016821833,0.004659487,0.87615794,0.0019114442
S1217,0.010610359,0.0019534403,0.0021834797,0.004863134,4.867833e-05,0.00071224774,0.01428313,0.04532828,0.011597034,0.00069247774
S1218,5.6219133e-06,0.00019632296,5.5520086e-05,0.09027295,6.187482e-08,0.0006619798,5.6958315e-06,0.0002180681,0.14549312,0.00025435723
S1219,0.08807735,0.0029097795,0.042141296,0.004190852,0.00071715977,0.02232754,0.10885177,0.010772871,0.10096147,0.00089930755
S1220,0.00038781087,0.02925982,0.002453281,0.62047565,0.0005200696,0.0055119903,0.95201313,0.0014262727,0.0044578775,0.028948644
S1221,0.00018800914,0.00043228123,0.9175645,0.35184264,2.1004324e-05,0.12075676,0.9684437,0.00028930872,0.00046385935,0.00018122738
S1222,0.0035284727,0.004579613,0.0021221514,0.17006989,0.00079068507,0.004792793,0.03297281,0.11489503,0.0037200148,0.7313533
S1223,0.0015749726,5.1451374e-05,0.16237584,0.0038609044,3.3207077e-06,0.064109884,0.8756744,9.834532e-05,0.0010917655,1.0720673e-05
S1224,0.10108312,0.00638324,0.0022115074,0.0048554866,6.0783605e-05,0.0018917108,0.12681182,0.0066283746,0.545516,0.0013667458
S1225,0.011234928,0.0005277677,0.004662049,0.0007096934,1.0095873e-05,0.0014900446,0.008489672,0.78840244,0.002694392,0.00024805946
S1226,9.1943264e-05,9.9991754e-05,2.4979361e-05,0.00012566915,0.9999857,2.3705075e-05,0.00012995707,0.00020370816,0.00010710745,3.0111937e-06
S1227,0.005170067,0.13843955,0.09804156,0.019535476,9.391069e-05,0.0018806348,0.0028633324,0.061496574,0.004185687,0.0006033795
S1228,0.011905249,0.37361506,0.037586387,0.9913596,0.0001380996,0.0070551513,0.06160782,0.0030008093,0.034782432,0.00015056769
S1229,0.016272878,0.00080436387,0.0041117272,0.020906549,0.00012897064,0.99713993,0.51622254,0.0018135356,0.00086322596,0.00064231205
S1230,0.004428649,0.00618572,0.020318665,0.21292996,0.00023185881,0.0029079467,0.0028993909,0.013959512,0.932062,0.0051202304
S1231,9.60852e-06,0.0002507096,0.0066942708,0.00044953095,1.7773502e-06,0.00066193583,0.6057425,0.00014207177,5.324882e-07,1.395579e-07
S1232,1.3912005e-05,2.5833511e-05,0.012104861,0.13557746,3.7900242e-07,0.938443,0.99992,5.6214623e-05,3.1773357e-05,9.572698e-07
S1233,3.8747577e-05,1.4587106e-05,0.017674409,0.9069327,1.3902495e-06,0.99118555,0.999613,3.5700596e-05,1.6345139e-05,5.779573e-07
S1234,0.0026769387,0.012761789,0.0038062402,0.4257353,0.002190616,0.010678301,0.16453184,0.036717918,0.011512051,0.44902116
S1235,4.913206e-05,0.000204021,3.9609386e-06,0.00021166727,0.00036881215,9.3336894e-05,0.21467635,0.009184299,6.495862e-05,1.8940309e-06
S1236,0.0015356268,0.0010888141,0.00043251505,0.00159727,0.99969614,0.00017385479,0.0016652148,0.0010110912,0.0016558772,9.652025e-05
S1237,3.0564144e-05,1.532496e-05,0.0011717987,0.9634043,5.3088033e-06,0.99956036,0.004093015,0.00020515299,4.0787454e-05,3.9626662e-05
S1238,0.00015955315,0.00012831899,0.00092017336,0.46527404,5.733969e-05,0.99896353,0.9895978,0.00012467684,4.0170205e-05,1.1058758e-05
S1239,0.25214627,0.08884676,0.008698411,0.24423626,0.0004895036,0.087277,0.38951677,0.5722618,0.52153146,0.010713313
S1240,0.0042701154,0.00024976634,0.0059584603,0.00079570396,1.778288e-05,0.0017578534,0.011094302,0.8236411,0.0012764924,0.00013963824
S1241,0.0031992372,1.9395255e-05,0.0004005031,8.0723716e-05,2.9814846e-06,0.0217917,0.8130153,0.003960523,0.00012766416,1.0050529e-05
S1242,0.06268511,0.1450025,0.0037020247,0.02839866,0.00043349038,0.01392258,0.04697106,0.64870423,0.032034032,0.006408944
S1243,0.00048686756,0.9987669,0.00015136736,7.575627e-05,1.4294238e-06,4.7600355e-05,0.0007777356,0.0007206717,2.8429142e-05,0.002898314
S1244,0.08306537,0.45607814,0.0011446064,0.0015408112,0.106532775,0.0014721284,0.0017917877,0.0019499778,0.0052538766,2.870124e-05
S1245,6.9042035e-05,0.9988804,1.3911352e-05,1.916325e-05,1.625808e-05,7.6265924e-06,0.0047701495,5.9636368e-05,7.948755e-05,6.840305e-05
S1246,0.4860817,0.033201803,0.035500288,0.08908062,0.006803787,0.036627598,0.032022797,0.044031758,0.12865748,0.029840719
S1247,0.00013609005,0.00013220967,0.9905056,0.033408802,2.196307e-05,0.0031507865,0.0012952093,0.00017429885,0.0005696091,0.00013489947
S1248,0.00026755547,1.5338184e-05,0.12235995,0.00031966227,7.7251553e-07,0.000717312,0.99934787,3.070583e-05,4.954263e-05,7.57116e-05
S1249,0.0014594236,0.0038003377,0.7643862,0.62169033,0.001486532,0.34478858,0.8933466,0.009378871,0.0030985686,0.0010531268
S1250,0.00862805,0.0021472983,0.9828107,0.0016996848,0.000605074,0.0130146695,0.0008169551,0.00043076306,0.16599318,0.00020411394
S1251,0.057704978,0.0012629885,0.03214216,0.0019767592,8.9273344e-05,0.018188665,0.0028331182,0.15562676,0.02892451,0.008312291
S1252,7.049855e-05,0.97093374,2.5596817e-06,1.6085196e-05,0.00054624013,6.124394e-06,0.0009795118,0.00012409051,3.3149103e-05,0.00013163012
S1253,1.5118315e-05,0.9999747,9.5057703e-07,0.00011180324,6.872821e-05,4.8790807e-06,0.00015947272,4.224859e-05,7.160209e-06,8.247759e-05
S1254,0.11001523,0.009896448,0.001646192,0.0018635669,1.2093738e-05,0.0037200786,0.01858244,0.15714476,0.1937672,0.48681659
S1255,0.00012165912,0.00029814732,0.0020939307,0.00050077774,1.909748e-08,0.5863678,3.491318e-05,0.00071096944,0.99759865,9.735559e-05
S1256,0.004953553,0.30143863,0.045482922,0.9927057,0.00010171342,0.006732978,0.06561777,0.0035674758,0.018536659,0.00015901332
S1257,8.258314e-06,0.99999225,5.2054423e-07,6.055141e-05,1.3180246e-05,1.0798536e-06,0.000101348654,8.322875e-06,1.8019971e-05,2.4671597e-06
S1258,0.012338784,0.12988055,0.0019619681,0.018667368,0.7890283,0.004796531,0.022003492,0.001857721,0.0050355205,0.013008835
S1259,0.009574523,0.017069798,0.0038137764,0.01445719,0.0051826555,0.034678593,0.015408076,0.0054219672,0.8777987,0.0010648333
S1260,0.00030112462,0.009694209,0.0018208914,0.98090965,0.0001054055,0.0077207214,0.7619532,0.036494635,0.00780835,0.0002095981
S1261,0.0044066263,0.0013276902,0.0053605023,0.012926748,0.00012802873,0.99736345,0.93379784,0.0018675167,0.00088779145,0.0003138971
S1262,0.0028382991,0.00026656807,0.06005922,0.0028666714,0.000104568564,0.003564169,0.012176594,0.5579761,0.0028665853,0.001057875
S1263,0.007760466,0.22743972,0.0025390568,0.027827967,0.012098042,0.010475287,0.08392589,0.4943654,0.038924176,0.63614637
S1264,0.0034180258,0.0024213442,0.19208236,0.1388919,0.00026737066,0.1025183,0.8599739,0.023150763,0.012753731,0.0016312537
S1265,0.00092945143,2.823483e-05,0.037565134,0.0011085167,7.947651e-08,0.0013787221,0.999405,0.00011740045,4.0691724e-05,2.1313822e-06
S1266,0.00031118208,8.741592e-05,0.0020742049,0.004569379,1.5410048e-06,0.026805129,0.9969474,0.002990737,0.00077205733,1.6931559e-05
S1267,0.007761589,3.8834547e-05,0.0040076803,0.00019035816,1.1329812e-07,0.0001043286,0.9941141,0.019949554,4.8643484e-05,6.292764e-06
S1268,0.24388185,0.119239435,0.074437305,0.016586214,0.0029348712,0.8909151,0.103731796,0.10324448,0.09079626,0.010825864
S1269,0.005891281,0.00067185913,0.015991691,0.0014181093,1.4602568e-05,0.003678029,0.015859667,0.85585725,0.0016713168,0.00042950813
S1270,0.0028482955,0.00016725322,0.001194305,0.0009905603,2.574097e-05,0.050932635,0.9972736,0.008155218,0.00030848128,0.0011011553
S1271,0.9988033,0.99891204,0.00066682685,0.9984851,0.00014070331,0.9952405,0.9932806,0.9973887,0.9973919,0.00054603774
S1272,0.0004387299,0.0003343118,0.016812438,0.97767496,5.2606232e-05,0.98377925,0.931739,0.00055273273,5.091074e-05,4.1534964e-05
S1273,0.00038039227,0.00021243938,0.0011330029,0.11817578,7.408614e-05,0.9983414,0.99247706,0.00029477273,0.00011329145,3.4991634e-05
S1274,0.007971734,0.0012060397,0.59837896,0.08000474,0.00049533375,0.024480766,0.38632792,0.022977937,0.013176183,0.0004510369
S1275,0.00032943976,0.00031165162,0.0028906981,0.9797613,2.433445e-05,0.99713385,0.0092725,0.0009735005,0.00027395095,0.00019034046
S1276,4.86082e-05,0.0005314621,0.60959303,0.8792785,2.4593057e-05,0.4579034,0.9992941,0.0020992756,0.00021627886,0.0004277788
S1277,0.00046333126,0.99977493,0.00019649058,0.0053060744,1.281469e-05,3.6233534e-05,0.0005439066,4.7991794e-05,0.0003771986,0.011591738
S1278,0.002931079,0.007195347,0.0013460557,0.010615916,9.368867e-06,0.047622763,0.1494024,0.09041444,0.00033033284,0.00087138603
S1279,0.0013780266,0.0025512136,0.0019447397,0.07530649,2.1081052e-05,0.00066566345,0.0008426476,0.00047746775,0.9961069,0.25687546
S1280,0.00017652841,0.00014075337,0.9864296,0.035605162,2.2323564e-05,0.0042419606,0.0018271251,0.00019074249,0.0006791033,0.000115505725
S1281,0.004562474,0.0012534829,0.010690149,0.032984678,0.0001414018,0.0024940295,0.07353102,0.055613793,0.01048759,0.0006256701
S1282,0.00033212383,0.0010890265,0.51705074,0.010398777,1.2394395e-05,0.0003040023,0.0027722036,0.0016607351,0.00025639805,1.5124053e-05
S1283,0.0007327888,0.00081979355,0.9935607,0.0010328705,3.51688e-06,0.00022297146,0.00096099416,2.8652532e-05,0.9867501,0.0008276164
S1284,0.002485542,0.00014799598,0.0013673183,0.00017723259,1.4298722e-05,0.000878443,0.0027038383,0.026979864,0.002349573,0.00025268854
S1285,0.2658468,0.004911176,0.039695084,0.005802964,0.00016563505,0.015638366,0.035798334,0.037345987,0.015805086,0.33404282
S1286,0.0015888544,0.000193052,0.0007018709,0.013614776,2.3169745e-05,0.07583004,0.9558147,0.0038004592,0.00021179688,4.6262783e-05
S1287,0.023040477,0.015107031,0.062995635,0.31144863,0.0007508719,0.032429274,0.036656074,0.0150540965,0.68813336,0.0008223973
S1288,0.0003965819,0.0014473194,0.38819414,0.7138907,1.9428976e-06,0.0020610231,0.00014157759,6.342152e-05,0.9974561,1.2474474e-05
S1289,0.00045053638,0.000499325,0.880397,0.13831073,8.83057e-05,0.006351506,0.0036203228,0.0007418989,0.0016657183,0.00022574028
S1290,2.5640056e-05,0.9999989,6.797396e-06,2.5717294e-05,1.0617149e-07,1.4872184e-06,0.00019657359,1.6764886e-07,4.9725872e-06,3.8027432e-07
S1291,0.054917425,0.0001999749,0.00028042012,0.0043138247,9.397152e-06,0.0005803212,0.9064692,0.12854564,7.467703e-05,3.252542e-05
S1292,0.0019415936,3.6799123e-05,0.9905059,0.0011789163,1.2569897e-06,0.00034093935,0.005376677,7.279611e-05,3.9877916e-05,6.862133e-06
S1293,0.103593156,0.11855616,0.04051707,0.07166774,0.00057333487,0.70072675,0.061674863,0.043945845,0.30970165,0.01468434
S1294,0.0022949309,0.0043218858,0.0022711013,0.6512364,0.00085059635,0.011862186,0.1481379,0.06696127,0.006690079,0.35413918
S1295,0.003125922,0.001308466,0.45577908,0.0021535684,2.4546258e-05,0.00030870552,0.0012025968,0.0010952071,0.0003414177,1.1860064e-05
S1296,4.586024e-06,0.99999464,1.6937028e-07,5.8463775e-05,1.1572722e-05,9.0174933e-07,3.428566e-05,1.2038793e-05,7.1122936e-06,6.691771e-06
S1297,0.14374024,0.003132046,0.033172164,0.0031152326,7.0398506e-05,0.0327959,0.885293,0.0027362441,0.01204845,0.01069659
S1298,0.0010024826,0.00045173164,0.0073027997,0.025641596,8.096521e-06,0.044099774,0.95499134,0.006916126,0.0021098536,6.731792e-05
S1299,0.99927884,0.999959,0.00014890732,0.999812,5.822633e-06,0.99961233,0.9979501,0.99948704,0.9998953,5.007022e-05
S1300,0.0010526933,0.00014771937,0.0020603114,0.00124196,4.363424e-05,0.003390605,0.0040557934,0.025555784,0.0013781653,6.91822e-05
S1301,0.007863153,0.0006972397,0.0012699425,0.004221294,3.5041103e-05,0.0080474755,0.9666486,0.0037548156,0.00074118894,0.004012083
S1302,0.000969597,1.2682443e-05,0.017076563,0.0013797653,1.6108633e-07,0.27985936,0.0004861552,0.00041096186,0.86712915,0.016922053
S1303,8.820485e-05,0.00014647059,0.019670572,0.95414066,2.6093703e-05,0.9879648,0.014556408,0.004573199,0.00020040284,0.0001626246
S1304,0.00047919853,0.0038066744,0.013947909,0.9916692,1.42591525e-05,0.05582986,0.007795441,0.0016239289,0.09398057,0.00035744382
S1305,0.0016812,0.003298014,0.0027790167,0.0020185946,5.258188e-05,0.009500113,0.0034077484,0.0034651854,0.015849886,3.315067e-05
S1306,0.0021736624,0.0014617456,0.012137472,0.00054363266,0.0003355813,0.0034059987,0.0010999106,0.0033236798,0.0009437152,0.00022354757
S1307,0.0028452284,0.013068725,0.0007839744,0.09443332,5.4530996e-05,0.0050001508,0.022507938,0.8091216,0.7335039,0.82734454
S1308,0.0013152827,0.0010377632,0.007894097,0.002714752,1.6539505e-05,0.005259267,0.024476985,0.89730227,0.0009412764,0.00013660904
S1309,0.009814918,0.00084375124,0.88761646,0.013944169,0.00060138287,0.03434249,0.014144376,0.0037231974,0.011622985,9.669254e-05
S1310,0.00013909573,2.393404e-05,0.0010611417,0.24487093,3.575103e-06,0.99956465,0.9302403,4.1216997e-05,1.35958135e-05,6.810856e-05
S1311,0.9995171,0.99990493,7.615174e-05,0.99974453,3.0333667e-05,0.99951124,0.998186,0.99969614,0.99973357,8.252389e-05
S1312,0.0015677253,0.002689072,0.002950229,0.0101155965,1.5209373e-05,0.0049820193,0.0073453067,0.0005464519,0.99675703,0.005916373
S1313,0.054590713,0.038813986,0.13066982,0.07544757,0.0072859027,0.055430613,0.18286578,0.006174567,0.106135085,0.0143221
S1314,0.000121537494,0.0003506538,2.2484828e-05,0.00021096572,0.9999695,1.9655823e-05,0.00023732454,0.00018699643,0.00021582152,4.6300656e-06
S1315,0.035023354,0.0003733689,0.0013158174,0.0007684514,7.4700874e-05,0.0060783466,0.9207711,0.007958826,0.0008713928,0.0058374135
S1316,4.5538327e-05,0.9998104,2.1985721e-05,0.00046275952,1.3160029e-07,9.935688e-06,0.00056793785,2.9493688e-06,7.54797e-06,5.3927624e-06
S1317,0.0011246408,0.00088537915,0.0011903184,0.01356599,1.201649e-05,0.0012934671,0.944821,0.059159935,0.0024505185,0.00020015426
S1318,8.8834795e-06,0.99998266,2.8469054e-07,6.293104e-05,2.1567424e-05,1.8033131e-06,9.1666894e-05,3.2497475e-05,1.088212e-05,6.343197e-05
S1319,0.0003235804,0.008305111,0.00016000344,0.0018171475,0.9946871,8.846863e-05,0.00052952225,0.002424933,0.00050325727,2.7764105e-05
S1320,0.014525245,0.00020176641,0.54253495,0.016635798,2.1937378e-05,0.002008098,0.9068653,0.00037359627,0.0055287457,5.976917e-05
S1321,4.2152526e-05,5.2564523e-05,2.6044221e-05,0.00043531499,3.4784455e-06,4.8010243e-05,0.0012371279,0.99923784,1.4972671e-05,7.075695e-07
S1322,2.803233e-05,2.2364113e-06,0.0005098687,0.00039801066,1.932754e-07,0.9990133,0.00038506972,0.0003330736,0.000110017296,0.9995284
S1323,0.12862656,0.059732962,0.075416975,0.02050232,0.0016023269,0.92952174,0.050108243,0.076055646,0.050151903,0.0051634912
S1324,0.0019804477,0.009607014,0.72863424,0.97054595,0.00028791616,0.14831242,0.9494661,0.016055532,0.008599057,0.00074572646
S1325,3.6425557e-05,6.1263686e-06,0.86071444,0.0008030149,2.5813666e-08,0.00059369055,0.99930096,1.251168e-06,2.5735691e-05,8.0224145e-06
S1326,0.002306526,0.0010715278,0.0046181967,0.64721787,0.0008714475,0.99607736,0.061714906,0.0034759622,0.0012097734,0.0010367085
S1327,0.089761175,0.0048744003,0.32931694,0.0053859362,0.00020041634,0.007195049,0.003924085,0.05462254,0.012242266,0.0018064392
S1328,0.00024095217,0.001600899,0.7799235,0.7657558,0.00052776356,0.2561299,0.985716,0.00373573,0.0016366707,0.0006219086
S1329,3.0992935e-05,0.00041865482,0.98429507,0.93320054,5.3957015e-06,0.018100701,0.99544555,0.000103517574,0.00036140168,4.273312e-05
S1330,0.9997864,0.9999156,3.2809337e-05,0.99994344,1.9331826e-06,0.999884,0.9997654,0.9999281,0.9999515,4.77161e-05
S1331,0.00068138086,0.00012246352,0.0020408505,0.0016778636,9.106688e-06,0.029895049,0.9965378,0.0004285848,0.00034890606,8.727429e-06
S1332,0.0025432885,0.0042197374,0.14558169,0.001802497,8.4929736e-05,0.00036755047,0.0008239124,0.00075867464,0.99745625,0.002157113
S1333,0.0016131861,0.0002816396,0.083141975,0.16227815,0.00010784167,0.14970875,0.33159947,0.089041665,0.004255053,0.00079516723
S1334,7.482325e-05,5.7320558e-05,0.8447223,0.003816827,7.548244e-07,0.041611835,0.8739479,2.2524939e-05,8.8457586e-05,1.8003868e-05
S1335,2.3398406e-05,1.5587486e-06,0.0007841829,0.0013268793,1.3466098e-07,0.99256927,0.0009483841,0.00059006293,9.912547e-05,0.99980116
S1336,0.0033230148,0.0063309083,0.035725202,0.006166189,0.000103493476,0.0048701474,0.034488365,0.0043392754,0.89985144,0.00045114438
S1337,0.00034236634,0.0007938164,0.9692489,0.62001073,6.2544175e-05,0.03446891,0.9317247,0.00019609762,0.0016132848,0.00040046446
S1338,0.996088,0.99981916,0.002129612,0.9991288,2.789413e-05,0.99595594,0.96949023,0.99612105,0.9990718,0.00026551395
S1339,1.14674e-05,2.2315157e-06,0.9169958,0.00012825636,3.533286e-09,0.000303516,0.99926674,3.019753e-07,5.7459715e-06,2.0108268e-06
S1340,0.01932154,0.027610848,0.04661141,0.119332775,0.0010954023,0.9707934,0.98060524,0.0032239878,0.008913242,0.00069542427
S1341,0.06893561,0.0059377896,0.0024534555,0.012143691,3.5957746e-05,0.0072088502,0.1175164,0.006402152,0.71052545,0.006155832
