sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1106,1.3702662e-05,1.2852676e-05,2.48182175e-06,5.5889151e-05,0.99999615,5.9642460000000004e-06,1.60515465e-05,2.60609575e-05,3.303737e-05,1.5566458e-06
S1107,0.00023411152,0.00025013926,0.00786763585,0.418172525,2.18739105e-05,0.982653765,0.01051152175,0.021246673,0.00043727734,0.00033875772
S1108,0.14968587,0.0056633742,0.0639079995,0.0212274415,0.0005981618650000001,0.023806889499999997,0.755776875,0.031502948,0.249620125,0.09257237800000001
S1109,3.2526107e-05,0.00018261721000000002,7.5758545e-06,0.000288560915,0.9997292499999999,5.3407132999999996e-05,0.0006291348,0.00028085748,5.4374950000000004e-05,4.7580301e-05
S1110,0.00023545332,0.00074121562,0.122815045,0.0908787375,1.92949945e-06,0.923402775,0.00033259681,0.000318407475,0.9955717749999999,9.074120749999999e-05
S1111,0.00135240735,1.2131384e-06,0.27130743999999996,7.5348992e-05,3.46308125e-08,0.000162209915,0.99306165,4.21864015e-05,6.51434385e-06,6.5730927e-07
S1112,0.0006303724299999999,7.85223375e-06,0.998337685,0.000501454095,5.4420905e-07,0.0011250999,0.00017238116,5.966903e-05,0.000254591795,6.9326026499999996e-06
S1113,0.344387765,0.0114792205,0.0100387905,0.001524287,8.991688e-05,0.99386755,0.0336551575,0.017210665,0.034787446,0.0014924438999999999
S1114,0.00072682145,7.2644015e-05,0.0014878055,0.00034281731,8.3724115e-06,0.00322039565,0.00891723,0.056282858500000005,0.00017997725,6.3672972e-05
S1115,0.00639599185,0.00470448215,0.0051778992499999996,0.0676529875,0.00046470417,0.004274247,0.185514055,0.0407644125,0.32481174,0.00410019745
S1116,0.0179509085,0.006712353,0.49397934,0.0384294335,0.000179461555,0.49727883,0.1179887575,0.017817218000000003,0.013896058749999999,0.0032744285
S1117,0.00362892075,5.5692741e-05,0.0018344778,0.00053101558,3.0081868e-06,0.0299685805,0.802134285,0.00584242445,0.0010904548,2.43850635e-05
S1118,0.00013771045999999999,0.9995087,1.179986125e-05,0.0012562107,5.56991655e-05,6.4379499e-05,0.0017375627499999998,0.00010086962,5.3384574e-05,0.00068386414
S1119,0.147000425,0.0019502087,1.6893520500000003e-05,0.00027127619,9.6490008e-05,2.5758782e-05,0.00036410049,0.38658212999999997,2.8983131000000002e-05,0.00014235767
S1120,0.00023058613500000002,0.00017476385499999998,0.18996510500000002,0.00056845132,4.6825444499999995e-07,0.000178194665,5.5665845e-05,0.00019568021000000002,0.99995393,1.44047885e-05
S1121,0.00016605286,0.99923597,1.2689492e-05,0.0015889484500000001,7.333282499999999e-05,7.2981457e-05,0.0023745685,0.00014692923999999998,6.863406499999999e-05,0.0009512955
S1122,0.0119843795,0.0014745050499999999,0.0319304495,0.011100642,0.00034123304,0.033453395,0.41399918,0.017167532,0.411549895,0.011475263999999999
S1123,3.77417105e-06,4.2825106499999995e-06,9.218521499999999e-06,0.0001800829,5.12434185e-09,1.6273891e-05,4.19780335e-05,0.000126851553,0.98164885,7.668586200000001e-06
S1124,0.0243121175,0.018596014,0.047768972,0.052839849999999994,0.0001058723225,0.95042257,0.0420102345,0.0059343445,0.41020305,0.00032580505
S1125,0.0006356127,0.00065672993,0.0031011554,0.00116505055,1.2272129500000001e-05,0.99562145,0.00076969747,0.00035907855,0.0013085958,0.9962962550000001
S1126,0.02695736,0.0041430827,0.025463278,0.12619527,0.0043708784,0.0547222085,0.72899603,0.020503911,0.0380959835,0.009657276999999999
S1127,5.9857585e-05,0.00013887733000000001,2.7742225000000002e-05,0.000918426775,9.156910300000001e-08,0.000151986785,4.85817165e-05,0.00069799725,0.99307195,2.71623665e-05
S1128,0.8632977,0.000109368207,0.00227538535,0.00021649029000000002,1.1178444749999999e-05,0.014762493500000001,0.09943011,0.0017115516,0.0046470252,0.00063705226
S1129,0.137380165,0.00379843105,0.010832848499999999,0.053616106499999996,0.00013947561000000002,0.11855756249999999,0.22116436,0.40546478500000005,0.012528230500000001,0.005151843
S1130,0.73141882,0.75947094,0.0077007085,0.770734255,0.0011934874000000002,0.8427199999999999,0.823329275,0.9148803,0.791847215,0.00290959375
S1131,0.99994708,0.9998359800000001,7.6954837e-05,0.99972255,1.1428376499999999e-06,0.99947952,0.99961657,0.999937565,0.999855225,2.48867115e-05
S1132,5.1480233500000004e-05,0.00014377995,0.000290092705,0.00015953448,1.48375185e-07,9.40791365e-06,3.6537395999999996e-05,0.000119453418,0.99997395,7.9132983e-05
S1133,0.00025302435000000003,0.99897835,2.65638875e-05,0.0026351375,0.00010147103,0.000109065567,0.0037948046499999997,0.000203575475,0.00010912937,0.0019318632500000001
S1134,0.0047069495,0.00541028825,0.007243147,0.0023729568,4.236355e-05,0.00270702965,0.00761021865,0.00237981905,0.0014760256,4.7537058e-05
S1135,0.00773954,0.0038879577000000003,0.020212472,0.375239195,0.00034766778,0.009887565000000001,0.07307218,0.012795676,0.678905265,0.000612398695
S1136,0.030065568,0.00032847991500000004,0.0055911838,0.00041682956999999996,1.815441875e-05,0.0014176725,0.00114210585,0.1479894,0.000482198315,9.85556525e-05
S1137,0.002185466,0.00018929422,0.0017522032,0.00023899345499999998,1.42284325e-05,0.000333691745,0.0076399167,0.95090729,0.0005968419,0.00021950246499999999
S1138,0.033188129999999996,0.00042934446,0.282935695,0.012766844,2.55786455e-05,0.007794851849999999,0.90095792,0.00070891215,0.008847153,0.000107704635
S1139,0.07048565500000001,0.0059329867,0.000203944235,0.0200615295,0.00068332828,0.009520311,0.015290261500000001,0.018654951,0.8755582,0.000194086115
S1140,0.99998075,0.99996375,2.9315724499999998e-05,0.9999606000000001,4.6020749e-07,0.9998463200000001,0.9999273,0.99998817,0.999925135,1.79861325e-05
S1141,0.0017915393,0.0036056472999999997,0.0023674603,0.52460095,0.0007008052250000001,0.004310576,0.0134221655,0.47841278,0.00565335415,0.00325701605
S1142,0.0016346416999999999,0.0033837489,0.00227074505,0.516783875,0.0006443021500000001,0.003308679,0.016167897,0.46823309,0.0049026359499999995,0.0038520353
S1143,0.01512290375,0.0004028963,0.077432007,0.0061942378,1.3834408e-05,0.00640180355,0.97595893,0.0009572383,0.0028550667,0.000138187225
S1144,1.5620343e-05,0.000399730695,8.16593565e-06,0.0046307744,2.4114976e-07,0.000115897845,1.8450002499999998e-05,0.0006021752,0.992422165,0.000101193922
S1145,3.740805e-05,2.3102888e-05,0.00013287631,0.0153675695,5.96523e-08,0.00406684925,4.28387965e-05,0.00025082494,0.99363238,0.00012400401
S1146,0.00215885735,2.785997e-05,0.000289391565,0.00016220501,5.22451045e-06,0.000116526305,0.64175465,0.5720656749999999,0.00039925135,6.46382e-05
S1147,0.00025976734499999997,0.000203033385,0.008077201249999999,0.4327528,1.9461314e-05,0.98368502,0.0110533635,0.01247758875,0.0004719102,0.00016391259999999999
S1148,0.00028149775,0.00017676421999999998,0.029039272999999997,0.00162507595,2.8000262e-07,0.000279890325,5.5559934499999994e-05,4.6273692e-05,0.9997119750000001,0.000118333355
S1149,0.00530333355,3.37580825e-05,0.000693441285,0.00013932777,6.36060965e-06,0.00039360058,0.99798585,0.0063546337,0.00020092981,0.000117214505
S1150,0.000117728742,0.0027607609,2.09212515e-06,6.4206786e-05,0.9968996,4.4262591500000006e-06,2.3477025e-05,6.6503328e-05,0.000211162275,9.158418500000001e-06
S1151,6.7540775e-05,4.4657706e-05,1.3445594e-05,0.000440410135,6.765791e-10,3.4958396e-05,1.57755795e-05,9.544859e-05,0.998446135,4.9958137e-07
S1152,0.000131369212,0.90591785,1.94920105e-05,0.018501898000000003,5.5758058e-05,0.00053888098,0.0009393472250000001,0.0018390735,0.0009170191349999999,0.993751685
S1153,0.00097476545,0.00027441443499999995,0.04355678,0.020549126,9.87184e-05,0.024978404500000002,0.66012097,0.32032482500000004,0.0012492958500000002,0.00044740348
S1154,0.0013172970999999999,0.00011389162000000001,0.0032250895,0.00037331615999999996,5.95573085e-06,0.00045930433,0.013224062,0.9628236,0.000334261595,0.000116817235
S1155,0.00039484884500000004,8.314167e-05,0.00043282205000000004,0.0002385973,0.000131219827,0.0004890620599999999,0.99937318,0.00603489615,0.000914497535,0.00011461850800000001
S1156,0.000393894835,1.089225375e-05,0.000184227345,8.097529499999999e-05,3.81827365e-07,0.00067812465,0.9973619499999999,0.006438546999999999,4.3571572e-05,7.56128465e-06
S1157,7.466896799999999e-05,0.00013885303000000002,0.0038336965499999997,0.344519375,3.4800182e-06,0.9980127,0.998294935,4.4349631000000005e-05,2.70222065e-05,1.3536328499999999e-05
S1158,0.0019546979,0.0015449586,0.00083820005,0.040343567,0.00046027712,0.001283522,0.0112740675,0.0131844095,0.0014022225,0.977309635
S1159,4.360949e-05,0.000113682975,0.00364605825,0.7875671,2.2674274e-05,0.9985536800000001,0.9702721999999999,6.288462900000001e-05,4.4068846e-05,2.32980975e-05
S1160,0.0044109888,0.0056602932,0.858241475,0.8172171,0.00041175839,0.032026619,0.09351914750000001,0.188224115,0.027563705,0.00216138155
S1161,0.00139385555,3.88359475e-06,0.00211051085,4.9479958999999995e-05,2.30564345e-07,6.960410500000001e-05,0.999514995,0.0009826995,6.8487045e-05,7.3225545000000005e-06
S1162,0.010567329,0.0035131681999999997,0.089999845,0.167343385,0.000421454785,0.035409772,0.64651558,0.0446547475,0.035883729,0.00152950275
S1163,0.00749935815,0.0014955430999999998,0.17135311,0.27219308,7.0838165e-05,0.0044734295,0.0122034295,0.00201996425,0.90526752,0.00155064305
S1164,0.00200951995,0.0004919134300000001,0.41625961499999997,0.451760465,6.41264515e-05,0.608204525,0.997671525,0.0011216052,0.000679947325,0.00041377781
S1165,3.8014170000000004e-05,0.00010708299999999999,0.0161460855,0.983205935,3.982765199999999e-06,0.0039753455,0.00527377795,0.00051781818,0.0283567655,3.0827445e-05
S1166,0.00447866585,0.000321875865,0.022189563000000002,0.015804997,4.9286771499999996e-05,0.084252205,0.872042575,0.00818250825,0.0023819106000000003,0.00054041675
S1167,0.0006879009500000001,0.00020131644999999999,0.00481698665,0.190359135,9.729257499999999e-06,0.99817552,0.9841492350000001,0.000141892125,0.00023542562,3.223095e-05
S1168,0.000148905825,1.6156345e-06,0.004172591,0.000142317575,3.9575112000000005e-08,0.0029357608,0.999250865,0.00019024466000000002,1.12607845e-05,1.8091647e-06
S1169,0.000677937495,0.000633609275,0.056891996,0.26079035,0.00021873096499999998,0.955769685,0.99040522,0.000498636725,0.00029408411,0.0001597596
S1170,0.45455097,0.034144186,0.0029141274,0.0518465285,0.0013812103,0.09403886,0.8192131300000001,0.49704136,0.112434952,0.0017578014
S1171,0.00012936531,2.378136e-05,0.0075839163,0.00065826207,9.12537115e-07,0.008444894,0.9995495400000001,9.59381025e-05,4.421795e-05,3.89158765e-06
S1172,0.00182447075,0.0018464018,0.00101145895,0.0059683235,0.00013806060499999998,0.014936841,0.0140517915,0.8830385350000001,0.00047334563,0.00058647737
S1173,0.0327181935,0.0090135645,0.012922796,0.06724212500000001,0.0010870918,0.9264666699999999,0.36594156,0.02114895,0.08162071,0.00380227455
S1174,0.00024994239000000003,3.4932833e-06,0.99869005,0.000549242415,2.36488435e-07,0.0007724620249999999,0.00032226126500000004,2.5788903999999997e-05,4.9423271e-05,3.19637255e-06
S1175,0.46445732500000003,0.30224304,0.0025898522,0.330626545,0.00013720034999999998,0.24789482,0.62572373,0.5263017649999999,0.79676562,0.086263598
S1176,0.000117778027,2.3490566000000002e-05,0.00061659072,0.00019613018000000002,2.1227954e-06,0.00155473775,0.9991856,0.0006071617750000001,8.2713998e-05,5.3007725e-06
S1177,0.00024997013,9.794526249999999e-07,0.033564689,5.53158375e-05,1.8271077500000002e-08,0.00020475539,0.99940702,5.0279181000000006e-05,4.313392150000001e-06,1.4727299000000001e-07
S1178,0.00017484108000000002,0.00444491285,0.000534768335,0.9962365,1.2621943999999999e-05,0.0017006122999999999,0.00128120645,0.0007534605799999999,0.987548035,0.00270167575
S1179,0.0226350835,0.0015136955,0.003049987,0.002169918,0.00018241111,0.0028567373000000004,0.00551785295,0.007324581300000001,0.014385912,0.0006599336700000001
S1180,0.00054398489,0.000679731275,0.9923765,0.1199156495,1.12209555e-05,0.00182859545,0.00031685047999999996,0.000284410695,0.6395234750000001,1.5898450499999998e-05
S1181,0.0783456125,0.00039750785000000003,0.00071359085,0.022949657,1.91115485e-05,0.0018563414999999998,0.035841261,0.0645017265,0.58804442,0.034415815
S1182,0.999988645,0.9999638200000001,1.7620398e-05,0.9999482799999999,2.67537815e-07,0.999894915,0.9999275750000001,0.999993,0.999948625,1.268556375e-05
S1183,0.00126718255,0.0011529304,0.00116476365,0.00405318265,0.00013303305300000002,0.0038792868000000003,0.9421363,0.005418723,0.0024874362,0.00048456525000000004
S1184,9.578368e-06,0.9995633049999999,9.75494825e-06,0.17180843,8.2942675e-05,2.3998168000000003e-05,6.911029999999999e-05,7.387736749999999e-05,0.000782510315,0.0005032536
S1185,0.172524795,0.000749573565,0.0014770847,0.0039713224,4.78586225e-05,0.00937097,0.0214004135,0.152018005,0.0083228292,0.27462063
S1186,0.017043582,0.110845115,0.0008821877,0.027555869,0.000164806015,0.00734930625,0.7408013499999999,0.0134633785,0.203151245,0.062276753500000004
S1187,0.00166356875,0.0032678365000000003,0.00213419985,0.616999625,0.00052765862,0.00306235605,0.011944994,0.443313925,0.00558362995,0.0038888113
S1188,0.000309352095,0.000831000095,0.43363268499999996,0.92138125,4.8640382e-05,0.6147849249999999,0.99374042,0.0023056478,0.00046046769,0.000178761365
S1189,0.86381522,0.00027334954,0.042037724,0.00018728256999999999,2.36659615e-06,0.000273409535,0.073852925,0.0081195153,0.0043596503,0.00077934858
S1190,0.00029572098,0.000160734917,0.986139875,0.0122935975,6.0071925e-07,0.0008888630549999999,0.00011039045,9.9807398e-05,0.99896571,1.5756092999999997e-05
S1191,3.6146289999999996e-05,0.99993948,1.65206705e-06,0.00044532107499999996,6.415721600000001e-06,6.263519749999999e-06,0.000136443075,1.61128525e-05,8.734425e-06,5.5499082e-05
S1192,0.019591767,0.00042793746,0.014724407,0.0037199503999999998,2.21766895e-05,0.8800793149999999,0.223823875,0.00154248675,0.00326055715,9.938328249999999e-05
S1193,0.99903622,3.68219865e-06,7.1466665e-05,6.108307399999999e-06,3.7447540000000004e-08,0.000861234675,0.00024739308,6.21416165e-05,0.0019476396,4.9529327e-05
S1194,0.000223232495,2.586756e-05,0.966529905,0.022209051,5.7749685e-06,0.0024951486,0.00123481115,0.000148869835,0.0008171722,1.0147078500000001e-05
S1195,0.00021279722000000002,0.00047115030000000003,0.00018566975,0.0010750448,1.17698115e-06,0.000198527975,0.0002595332,0.0006645623750000001,0.9995357300000001,0.00044781984
S1196,0.0014840468,0.016316394499999998,0.00044225768,0.0057777022,0.00084226528,0.020924587,0.0060836813,0.0030432413,0.1045014325,0.094026095
S1197,0.0031514574,0.0014527432500000001,0.009339783,0.0103859195,0.00020768433,0.053570947,0.8843510450000001,0.032238125,0.00370114625,0.000372364925
S1198,0.43357648000000004,0.0009602185500000001,0.0025279573,0.0013514776,5.96289235e-05,0.0011342699000000001,0.84534513,0.055057048,0.00981003275,0.000553753985
S1199,0.0016982248000000002,3.36719225e-05,0.9752538500000001,0.00616504235,1.09641355e-05,0.00208869845,0.0042766988,0.00025646307999999997,0.000945049725,3.7118534e-05
S1200,2.03520855e-05,3.8847795e-05,0.095296295,0.020545089,1.88255785e-08,0.000113862933,9.187224e-06,3.66556285e-06,0.999921115,3.62209925e-05
S1201,0.000777407225,0.000185580195,0.0033809443,0.0341034455,9.854569e-06,0.9992542,0.9672149999999999,0.000183840095,0.000183657815,0.000113314965
S1202,0.0021744134,0.000731454345,0.0026460969500000002,0.0037230437,7.91182835e-06,0.00029337464,0.0183168885,0.00367702755,0.93107502,0.00034506165
S1203,0.12714144,0.020664654999999997,0.0090683545,0.010415031,0.0001383558,0.010594793500000001,0.011458732,0.133895045,0.01405122,0.0012453432
S1204,0.0009173518,6.3813666499999995e-06,0.9650643,0.00013117365499999998,9.1018997e-07,0.000277113915,0.997546175,8.485668000000002e-06,2.8485031500000002e-05,2.0999767e-06
S1205,0.193214535,0.125553215,0.004571700850000001,0.16740196000000002,0.00013522743500000002,0.24286997,0.8484708249999999,0.20352541000000002,0.38386233000000003,0.13074534
S1206,0.000206073495,8.117396e-06,0.019647532000000002,8.144429e-05,4.6755673499999995e-07,0.00062687585,0.9998696499999999,0.000105611478,7.812515e-05,5.8775241e-06
S1207,7.3878895e-05,1.4428274499999999e-05,7.8773985e-06,9.647125e-05,0.999985425,3.8691219e-05,0.000713393155,0.000198496765,5.5498831e-05,2.71495375e-05
S1208,0.1668463,0.038963119500000004,0.41874326,0.094565735,0.000304552375,0.071327774,0.258690445,0.0568381175,0.093590648,0.00180312715
S1209,0.990178425,2.06767615e-06,9.5082085e-06,6.6651717499999995e-06,1.5429206e-07,0.00044100219,0.00046489901,0.0001240056575,0.000666256775,1.19064275e-05
S1210,0.00040677457000000005,1.28741e-06,0.3165406,8.7015883e-05,4.17081915e-08,0.00033870213,0.99783015,2.6450086999999997e-05,3.4702182e-06,3.9403791999999997e-07
S1211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,8.587206499999999e-06,6.4000748e-06,2.77659035e-06,2.18089875e-05,0.99999785,7.293751e-06,8.24787275e-06,1.5850196000000002e-05,6.975376349999999e-06,2.0742972e-06
S1213,0.000654074535,0.0005318403999999999,0.01103308,0.0034670031000000002,2.53331065e-05,0.00691514425,0.0182667835,0.753520475,0.000396172835,8.266640499999999e-05
S1214,1.43426085e-05,0.9998928,1.6800612e-06,0.027670701,0.000124428265,1.1288698e-05,0.00012953969,0.00014089413,8.1931717e-05,0.00125482225
S1215,0.999958425,0.99996118,6.6069717e-05,0.999922035,1.5864683500000001e-06,0.9998532499999999,0.999858965,0.99995813,0.9999211800000001,3.12473595e-05
S1216,0.051680432,0.015133879499999999,0.045937256499999995,0.03649546,0.000237063725,0.0089161315,0.015165651,0.0219306655,0.9650259,0.0029898030999999997
S1217,0.01401233025,0.00394356115,0.00484567615,0.013552723249999999,0.00011592553,0.0023382201,0.0114574985,0.0284309135,0.09961794,0.00211189
S1218,4.135193e-05,4.2660082e-05,4.20222725e-05,0.007709024700000001,8.435268e-10,0.000387936015,8.4428935e-06,0.00237686245,0.22163717,0.11807295500000001
S1219,0.12357406,0.007591367999999999,0.018849580499999997,0.016915125500000003,0.0010592835,0.0223562215,0.27408362,0.036077364,0.1196928,0.00361739235
S1220,0.00056132525,0.008904861,0.0018376779,0.77737487,0.0010963829999999998,0.00382300655,0.78135982,0.00345442665,0.0032381552,0.0159564545
S1221,0.0005659047700000001,0.00039923056,0.6185400299999999,0.5464323,3.5056797499999996e-05,0.444442955,0.97946027,0.0009140586,0.00047895202,0.000255796315
S1222,0.0028266206,0.00280943675,0.00166323255,0.167185055,0.0008441134699999999,0.00230106715,0.022453487,0.029605264,0.0031531898,0.8011362550000001
S1223,0.003712945,0.000329753645,0.122310175,0.010759070499999999,1.6559401e-05,0.063362323,0.9496344299999999,0.00156048025,0.00176398595,0.00014463454
S1224,0.022282002500000002,0.0069669751500000005,0.0110219725,0.01359507075,0.0001047290875,0.0030386774,0.019499812,0.009837545999999999,0.97569125,0.00207897365
S1225,0.00579644045,0.000551656835,0.00237967575,0.000598318575,3.1314605e-05,0.00086162417,0.0052209248,0.8979854549999999,0.0008874701,0.00021296931500000002
S1226,8.7777055e-06,4.6331137e-06,2.46342495e-06,1.54896545e-05,0.99999881,5.85621565e-06,6.16433545e-06,1.05976885e-05,7.15974055e-06,1.54000435e-06
S1227,0.0035651488,0.07462679,0.034024134,0.0152064025,0.0002946672,0.00310002635,0.006490164,0.08315333750000001,0.0068127844,0.000469886405
S1228,0.000241121785,0.35785012,0.0124471965,0.985143095,9.802850000000001e-05,0.008274515,0.024088947,0.0019577696,0.049936764999999994,0.00051592335
S1229,0.0038846775999999998,0.00040158303,0.0125881015,0.014042243499999999,2.2616054000000003e-05,0.997533275,0.8450888649999999,0.0005764272349999999,0.00052670219,0.00013221225
S1230,0.00212380695,0.0022119454,0.0054450402,0.086374672,6.37860175e-05,0.00086445117,0.0021899103000000003,0.00609319335,0.97277753,0.000539599675
S1231,2.09693785e-06,0.0413918585,4.6860445000000006e-05,0.00011964285499999999,6.7748902e-08,0.00039452658000000004,0.480690865,6.8517832e-05,0.00012554821500000002,8.0956995e-07
S1232,4.0863102000000004e-05,4.0317542e-05,0.017019824,0.051366234499999996,1.6611515000000001e-06,0.9861137,0.9996801049999999,4.5343524499999994e-05,1.73137015e-05,1.60907165e-05
S1233,1.17572475e-05,2.3761069e-05,0.010119636000000001,0.9710095999999999,2.99523565e-06,0.9938264450000001,0.999522825,2.13090195e-05,2.08880085e-05,1.84840835e-06
S1234,0.0010748919,0.00604728185,0.00206928935,0.838825075,0.0016827699499999999,0.00432933445,0.19219053,0.011878517,0.006293366,0.063328193
S1235,6.34656895e-05,0.00807770335,3.3017961e-06,9.709523e-06,4.1908409e-06,1.9373669e-05,0.22280798000000002,0.00042071599,1.4148515500000001e-05,6.6205404999999995e-06
S1236,9.1808155e-05,6.948746e-05,1.610214e-05,0.000159944665,0.99996768,2.5383973e-05,0.00010876211,0.0001175905,0.000123435765,7.841913850000001e-06
S1237,4.054607e-05,5.50446715e-05,0.0008449492,0.977684,1.0786564000000001e-05,0.9998020249999999,0.00149911165,7.9790175e-05,0.00014501143,7.896990999999999e-05
S1238,5.31564675e-05,0.00013648776,0.002079731,0.755580675,7.9949615e-06,0.9987421649999999,0.99445255,7.035487e-05,6.820983500000001e-05,1.8311709e-05
S1239,0.15487995,0.11038969,0.0020705664,0.22696073,0.000748354075,0.1711931,0.36546441,0.5375081,0.86405332,0.0211607905
S1240,0.00176178345,0.00037586433,0.0037520285499999997,0.0005402660149999999,1.8430076e-05,0.00071613265,0.0096486925,0.922484415,0.0006567374799999999,0.000166466455
S1241,0.0051827277000000005,4.65523935e-05,0.0020017393,0.00035358213499999997,3.4865283e-06,0.017911015000000002,0.78096542,0.00519438155,0.00095450975,3.3329063e-05
S1242,0.035076522,0.077030587,0.00351362455,0.0304501775,0.0005205049849999999,0.01740684,0.035053465000000006,0.59542885,0.028482969,0.0020679437
S1243,0.00014382321500000002,0.9898562200000001,2.2255627500000003e-05,9.021302e-05,1.60449205e-06,1.56389725e-05,0.00069594822,0.0006095049049999999,2.8877767500000003e-06,0.000114819625
S1244,0.6460709499999999,0.042426607000000005,0.0009593264849999999,0.000252912795,0.00581201535,6.83943165e-05,0.000266301215,0.0005888082,0.00014254492,1.5588856999999998e-05
S1245,8.931341e-05,0.999061175,2.513453e-06,0.0006338492699999999,0.000122752652,5.24443205e-06,0.00230135375,6.37017275e-05,2.0803214e-05,0.000210940315
S1246,0.6880799,0.012157900999999999,0.0296569735,0.032984562999999995,0.0021543212,0.0400950665,0.0246456725,0.0379255915,0.047985694999999995,0.00530258755
S1247,0.00024162889,4.29136635e-05,0.96312285,0.033829326,6.273862349999999e-06,0.00295402355,0.0012606390499999998,0.00028994657,0.0011470197,1.8825053999999998e-05
S1248,0.00030054759,2.4516956999999998e-05,0.205398885,0.000116738717,7.39607035e-07,0.00017764411000000002,0.9995788,8.523069e-05,0.00011889495,3.9070276e-06
S1249,0.0013326948,0.0011565876,0.90353903,0.3832376,6.6169006e-05,0.107076325,0.9658314299999999,0.0050444992,0.0010321759999999999,0.00050432893
S1250,0.0012590788000000001,0.0007009268,0.99250927,0.13633694000000002,9.544261e-06,0.0015954576,0.000764684605,0.000398079215,0.44349725500000003,5.9138670500000006e-05
S1251,0.0409648435,0.001722587,0.028171416999999997,0.003963442500000001,0.000157317997,0.01087609775,0.008197403150000001,0.129159985,0.0239976155,0.0046256937
S1252,0.00010866123,0.997550765,3.40120645e-06,0.00065207675,0.00029922573,1.08308405e-05,0.0017686609500000001,0.0001072767,2.16947985e-05,0.00048095835
S1253,0.000174404305,0.9993499,1.32549385e-05,0.0016699975499999999,5.72043915e-05,7.3782252e-05,0.0023301705,0.00012649875,7.33831975e-05,0.0012433225
S1254,0.36330354499999995,0.037090770999999995,0.0122381875,0.161071505,0.004106218199999999,0.020028685999999997,0.5096875000000001,0.43923986000000004,0.465645835,0.632667275
S1255,0.0013935107500000002,0.00040084682000000003,0.0024266652,0.0063732958,5.968192849999999e-07,0.5772212,0.00021421743000000002,0.00098876185,0.9971806400000001,0.000328933135
S1256,0.00017744712,0.255201605,0.014459081,0.98632485,0.00015438449,0.00685784615,0.0145302265,0.0023438949,0.030605332,0.00054738238
S1257,3.29170765e-05,0.9999600200000001,1.2277696e-06,0.0005851231499999999,7.4488441e-06,2.3892291e-06,7.7133347e-05,1.4531049e-05,5.81927115e-06,2.03393465e-05
S1258,0.0005305684299999999,0.46553242,5.78349265e-05,0.012494009,0.441592785,0.00027659419,0.0019200649999999999,0.0007991402499999999,0.028122723000000002,0.0012009245
S1259,0.013009697,0.017469598,0.0032579341,0.014587823,0.00043474798,0.0377970725,0.022960832,0.008478918,0.92471155,0.0014029001
S1260,0.00157031315,0.0032551559499999997,0.0038372651499999997,0.93471725,0.00044097308,0.004815053,0.6606070500000001,0.040445773000000004,0.0068824333,0.004981687950000001
S1261,0.00346180765,0.00039998336,0.0083872925,0.0173638665,2.1747805e-05,0.9979623,0.96121077,0.000543073215,0.00051802055,0.000143071985
S1262,0.00387945425,0.00047788233499999997,0.073875,0.0052080715,4.8463689499999996e-05,0.014787804,0.026125417499999998,0.48680901499999996,0.0018085007499999998,0.0004996074499999999
S1263,0.0156315925,0.213606285,0.00077733093,0.050580328,0.018615801,0.00432617175,0.233643765,0.41060951,0.035605239999999996,0.41836477000000005
S1264,0.0047021127,0.00243414555,0.19587538999999998,0.133341125,0.000855363935,0.06909841250000001,0.898002125,0.0301097405,0.012199397,0.00154336865
S1265,0.000449093905,9.8225375e-06,0.03488587,0.00020463992000000001,6.834605e-07,0.00072549295,0.9996306699999999,0.00083017578,0.00011051514,1.42180695e-05
S1266,0.000253559715,2.2336971e-05,0.0058975395,0.0012960257,3.76046635e-06,0.009380598,0.9974132,0.001374131,0.00026355561,2.5762346e-05
S1267,0.00201182375,1.30065355e-05,0.00249910065,0.00028389158,2.1158223e-06,0.00050122985,0.9823363,0.03088326,0.00067329675,6.800851499999999e-05
S1268,0.1037409225,0.036109117999999996,0.22838322,0.021150339499999997,0.00056104637,0.801927335,0.042053655,0.0506273015,0.045948420000000004,0.00484390765
S1269,0.00298842005,0.00046573693999999994,0.0090529155,0.0013194526,4.7318882e-05,0.0026720861,0.0178783795,0.9390982,0.0012293514999999998,0.0004003887
S1270,0.00071972605,7.5013995e-05,0.0014183462499999999,0.0005447607299999999,1.5945783e-05,0.02638667,0.998191065,0.00268310795,0.00071128085,0.00029715746
S1271,0.998863285,0.997624625,0.00104550055,0.99750535,6.0795543e-05,0.9965386249999999,0.997053145,0.99884065,0.99766365,0.00045604047
S1272,3.911605e-05,0.000128702092,0.0156991135,0.9783598499999999,7.51207175e-06,0.990436425,0.959675015,0.0001517696,7.74084475e-05,1.63859785e-05
S1273,0.000302952365,0.000220275485,0.00229436205,0.245271285,1.0459646e-05,0.998619215,0.995319985,0.00012707130999999998,0.00016701123,2.6761443999999998e-05
S1274,0.011700020500000002,0.000521663195,0.34488627,0.047197798,9.69138e-05,0.043140661999999996,0.68307728,0.030573531,0.011334581,0.000560958495
S1275,9.485307e-05,0.00018819589999999998,0.001686144,0.9910929749999999,1.5041775499999999e-05,0.9991132250000001,0.00230830955,0.0002710577,0.000268261635,0.00013316434
