sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1150,0.00016283912,0.10208865,1.0586061e-06,5.2347204e-05,0.98189676,6.136911e-07,1.1188832e-05,7.402893e-05,9.785498e-05,1.2024775e-06
S1151,0.00021454899,0.00012597174,5.0594775e-08,0.00018890973,4.6250912e-07,5.3752933e-07,0.00028418092,5.4028674e-06,0.9988893,2.4626518e-12
S1152,0.0015196053,0.08190873,0.0004972652,0.56292266,0.00019462171,0.14542392,0.018550057,0.029198745,0.16017677,0.9972699
S1153,0.0009395809,0.00039424346,0.0801074,0.0108121615,5.7498626e-05,0.03107601,0.72891694,0.14123371,0.0012101397,0.00015878977
S1154,0.0023875996,0.00017392769,0.008292041,0.0004654918,1.5993011e-05,0.00040625702,0.011768056,0.90137947,0.0010863289,5.5149605e-05
S1155,0.0014025662,0.00011990363,0.0018135641,0.0002384462,0.0005727604,0.00023434908,0.9997842,0.0039718496,0.00023575178,7.3617657e-06
S1156,0.0007610184,1.2854805e-05,4.8208363e-05,5.5951776e-05,5.1326685e-07,0.00015661713,0.99745053,0.0060966844,3.185255e-05,3.6572462e-07
S1157,2.413341e-05,3.1769734e-05,0.0007127315,0.25241876,3.9253813e-05,0.99878967,0.9987112,3.2327847e-05,8.565406e-06,4.579112e-06
S1158,0.009868776,0.0022877166,0.0014371863,0.076388896,0.000113210655,0.00065944914,0.012708944,0.034212835,0.0024974889,0.8442303
S1159,2.0765441e-05,4.2713986e-05,0.0028072267,0.7178833,5.3921694e-06,0.99872416,0.87584245,0.00019550452,3.3356057e-05,9.653759e-05
S1160,0.0009189042,0.0029934042,0.91086626,0.90120447,0.0006104104,0.03810791,0.06202181,0.23661132,0.031897057,0.002327023
S1161,0.0063664145,2.2457787e-05,0.0006001842,0.0012770529,8.03457e-07,2.8340646e-05,0.9991533,0.0010471737,0.00017904243,8.722142e-06
S1162,0.006453333,0.0018979022,0.044144608,0.23926237,0.00023702039,0.021340424,0.48607206,0.027296295,0.07858251,0.00057898223
S1163,0.0114678,0.0043913117,0.18213782,0.5206346,0.000280249,0.007625807,0.028911736,0.0013948099,0.8664082,0.006709953
S1164,9.969969e-05,0.00038613792,0.2228739,0.15547979,0.00022784702,0.77924806,0.9987017,0.0002566553,5.633621e-05,0.00014656535
S1165,2.0821197e-05,0.000101125275,0.014462617,0.9876769,1.1905524e-05,0.0022523277,0.010273732,0.0016575422,0.061670322,0.00011225474
S1166,0.0018812483,0.00015890162,0.016819,0.042542454,0.00015375108,0.2631277,0.83820236,0.0030733154,0.001553838,0.00033348706
S1167,8.635988e-05,0.00018922717,0.0070224004,0.21226554,1.6543345e-05,0.99666613,0.97628945,0.00024368765,9.87052e-05,0.00011322483
S1168,8.425623e-05,1.5118666e-05,0.001855525,0.0006580424,7.4428217e-06,0.021866223,0.9976158,0.00015694778,7.781299e-06,1.776638e-07
S1169,0.00041350658,0.0003580351,0.029013434,0.17756298,0.00013211442,0.97849786,0.9901115,0.0004994479,0.00019560964,0.00033782402
S1170,0.9273006,0.36675936,0.00045601762,0.21484585,0.00015008841,0.10556724,0.9447401,0.94128877,0.19735087,0.00011645793
S1171,0.00036796497,0.00021184939,0.00090411503,0.000837267,1.9864447e-05,0.053349853,0.99727696,0.00031898273,7.885986e-05,6.0701836e-07
S1172,0.0021948125,0.0027197055,0.0021522744,0.03605344,0.00028644392,0.047922842,0.03251528,0.5258117,0.0004775525,0.00038023683
S1173,0.15080726,0.026016066,0.026680624,0.1014751,0.0027449178,0.79838127,0.47827464,0.0747823,0.10792072,0.012495823
S1174,4.812214e-05,3.4177884e-07,0.9997042,0.00053740025,1.4665177e-06,0.0005612864,0.0028343485,5.0215294e-05,4.333174e-05,4.1326876e-07
S1175,0.7944557,0.5039607,0.00067952706,0.35891208,7.727314e-06,0.41507798,0.8728917,0.67854726,0.6716091,0.0051234127
S1176,0.00025557564,3.836311e-05,0.00020167667,0.0012234192,3.21146e-06,0.0013177047,0.9984945,0.0014204293,0.00013618419,4.0432943e-07
S1177,0.000111241345,4.535363e-06,0.050726913,1.8728939e-05,8.525789e-06,6.8586065e-05,0.99920785,0.00029957626,1.8727908e-06,3.580488e-07
S1178,0.0002682483,0.0039273663,0.00012291397,0.99852574,4.8962816e-06,0.0045375526,0.0027149133,0.001924162,0.986241,0.005340231
S1179,0.021548003,0.000954792,0.002364857,0.0014481095,0.00043385755,0.00081996294,0.0025954356,0.004746631,0.012179194,0.00013501197
S1180,0.000567368,0.0015502232,0.9835973,0.0036247156,0.0004908412,0.00031742526,0.0009429619,0.00018807658,0.36281782,2.4085835e-05
S1181,0.08580358,0.00061686686,0.0034817543,0.010176589,2.3965424e-06,0.00053458835,0.007005657,0.038867585,0.6829716,0.07595654
S1182,0.9998177,0.999976,8.94353e-06,0.9999674,4.7873136e-06,0.999757,0.9998161,0.99998057,0.9999811,4.92156e-06
S1183,0.00049155974,0.00053316593,0.00030567264,0.0008348819,1.0469446e-05,0.00095483626,0.97128665,0.0066335364,0.000914049,0.00023267213
S1184,1.1178001e-05,0.9994607,9.743496e-06,0.02493254,7.600941e-05,8.859925e-05,1.35482205e-05,0.00021833084,0.0014288998,6.718731e-05
S1185,0.14523514,0.00030535107,0.007932482,0.005655924,3.656373e-05,0.0017503116,0.0020032022,0.15780482,0.0017731395,0.19881766
S1186,0.031442903,0.19666004,0.0012694699,0.012606013,2.3733628e-05,0.002677171,0.59201926,0.03816136,0.47559112,0.16478184
S1187,0.004184661,0.0014241025,0.0011440644,0.44869098,0.00029732927,0.0028790273,0.009399518,0.5425124,0.0037090308,0.0022238945
S1188,0.0003608276,0.0007477928,0.4387242,0.94575137,0.000115577146,0.6369923,0.98041546,0.006791269,0.0020333836,0.00012520196
S1189,0.85522366,0.0010133336,0.13336004,7.128053e-05,1.4785165e-05,6.3329484e-05,0.08613537,0.0026982673,0.004368809,0.00014926415
S1190,0.00018367091,0.00029393192,0.9852951,0.0040870984,1.8781979e-05,0.00095878047,0.00025390144,0.00027914875,0.99730045,8.2092985e-05
S1191,2.0433833e-06,0.9999949,5.0357658e-06,0.00080013584,1.1904102e-05,1.6437616e-05,4.712684e-06,2.067913e-05,1.2062485e-06,0.0005149143
S1192,0.008821016,0.0001284421,0.00021491948,0.004509694,3.481602e-06,0.9047681,0.17538516,0.0016392709,0.00014004242,0.00027416635
S1193,0.9980467,1.6542204e-05,6.233352e-05,2.250981e-05,1.7949804e-05,4.043193e-05,0.0012432977,0.00033302826,5.0180835e-05,0.00047141407
S1194,3.0867013e-05,5.660587e-06,0.98143417,0.0400411,4.788578e-06,0.0017560978,0.0025521307,0.0003848494,0.00053965265,1.1405207e-05
S1195,0.0071772644,0.0020527511,0.00024824476,0.006971793,1.4484079e-05,0.00034939445,0.0011158445,0.0063759713,0.97973573,0.13235062
S1196,0.0019643952,0.031246519,0.0006503864,0.11177613,0.00016440987,0.10148988,0.01848355,0.006508331,0.5745221,0.9798104
S1197,0.0020855567,0.0010415649,0.0064730584,0.008774875,0.00013741905,0.025514862,0.8564876,0.037218347,0.0038052767,0.0004551409
S1198,0.68573457,0.00046560628,0.0018628422,0.0006325265,0.00045836554,0.0003328658,0.7622294,0.10867137,0.00063019263,0.0006003312
S1199,0.00021911369,4.933601e-06,0.96817076,0.03422029,4.861904e-06,0.0023665952,0.010672254,0.00017522502,0.0008623415,9.756948e-07
S1200,0.0004784707,0.00027251127,0.08208051,0.052329432,1.81102e-05,1.0712467e-05,6.372892e-05,4.761517e-05,0.9988594,6.621721e-05
S1201,0.0005720911,0.00022665667,0.0011276331,0.031250663,1.018304e-05,0.99919856,0.8761319,0.00045221215,6.592985e-05,0.00013516078
S1202,0.001823969,0.00067086646,0.00050034665,0.0030312538,8.980526e-06,9.128476e-05,0.02343557,0.0016019335,0.9049904,0.00046986731
S1203,0.17893483,0.033866953,0.0094281435,0.021640357,0.000287936,0.0074318154,0.0040156688,0.14390796,0.020954797,0.0018308915
S1204,0.00091583084,4.0873256e-06,0.9909817,0.0003070727,0.00014434793,0.00043122927,0.99265003,0.00023907519,0.00018823605,3.290207e-06
S1205,0.24453449,0.12937261,0.0007268475,0.25603047,1.0294318e-05,0.26537937,0.8264661,0.19781405,0.24765933,0.09419902
S1206,0.00024941564,4.816119e-06,0.011444849,0.0002569506,7.007996e-06,0.00015209832,0.9999269,1.8496252e-05,5.3137435e-05,1.0347162e-06
S1207,0.0005400117,0.00014700161,3.303634e-05,0.0006009274,0.999874,3.5850175e-05,0.0017633528,0.0014623179,0.00055769057,1.2727095e-05
S1208,0.16022035,0.014175447,0.6141893,0.07511817,0.00035895244,0.0118791545,0.3665858,0.011693923,0.018847574,0.00019485413
S1209,0.9950094,1.0939099e-05,1.216011e-05,2.5365176e-05,1.6423628e-05,4.164776e-05,0.00070322026,0.00071598333,1.40868815e-05,3.6525027e-05
S1210,0.00015196558,4.8209193e-07,0.22617623,1.0025404e-05,8.778565e-06,8.0643964e-05,0.995358,5.3254545e-05,9.445358e-07,8.18023e-08
S1211,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,3.9614588e-05,0.00026193477,2.5298403e-05,6.114363e-05,0.99998343,5.139998e-06,1.1336275e-05,3.0203873e-05,2.869921e-05,9.250176e-07
S1213,0.0010187944,0.0010100903,0.014033854,0.0020690833,1.7234728e-05,0.003149929,0.014647421,0.6958755,0.0007308055,3.712497e-05
S1214,1.1332123e-05,0.99995726,0.00011078727,0.022433126,0.0010655334,1.9299452e-05,0.00048830116,0.00024295051,6.2909465e-05,0.00027026393
S1215,0.9999134,0.9999463,6.785529e-05,0.9999612,3.3267393e-06,0.9995302,0.99944365,0.99995345,0.9999744,7.411613e-06
S1216,0.046489887,0.0081055155,0.04388236,0.009000052,0.00031009878,0.002251914,0.020016428,0.007858796,0.9543621,0.0003345047
S1217,0.013506701,0.001459344,0.0036775842,0.0066470555,0.00013656652,0.0008980742,0.00781806,0.042992678,0.03261664,0.0008998212
S1218,2.0513858e-06,2.7970514e-06,1.5724854e-06,0.014156789,5.2623495e-06,0.0013920171,5.4905336e-06,0.014926809,0.30683297,0.04750022
S1219,0.07542559,0.0025334207,0.015794085,0.006285542,0.0014910445,0.013083408,0.14282611,0.0098183025,0.13815704,0.0011837262
S1220,0.00041362862,0.00411161,0.0028394107,0.43877345,0.00042321516,0.0023947232,0.9539952,0.0010195693,0.0017353616,0.0136947185
S1221,0.00013992125,0.0007034235,0.85547525,0.45006722,9.715826e-05,0.14392005,0.9749814,0.0018459611,0.00019679619,8.582002e-05
S1222,0.0060616992,0.0025927185,0.0016509052,0.106596395,0.0002564659,0.0017052122,0.021729384,0.03000697,0.005225307,0.6990443
S1223,0.0006695356,4.295927e-05,0.3390643,0.003111545,8.336913e-06,0.032096006,0.90348417,0.0003333161,0.0006011246,1.7771856e-05
S1224,0.29457825,0.0032915156,0.0035496436,0.0023166323,0.001078794,0.0021122734,0.049596354,0.012780234,0.41765127,0.007860553
S1225,0.017322484,0.0017366499,0.0046315785,0.0012278314,5.0701543e-05,0.0006660914,0.005403257,0.79616964,0.0027414938,0.00014635835
S1226,2.971097e-05,0.00017699625,2.0084113e-05,4.7770583e-05,0.9999875,2.8406268e-06,1.0352875e-05,2.6362224e-05,2.1585563e-05,6.872313e-07
S1227,0.0026910803,0.38329396,0.015139583,0.012364141,0.004184993,0.00066169805,0.0049081007,0.12112038,0.012109818,5.1602263e-05
S1228,0.0005387392,0.23030007,0.009513589,0.97095364,5.893095e-05,0.007526732,0.06031356,0.00613757,0.12254467,0.0014357239
S1229,0.0056641083,0.0004430379,0.0048906957,0.02548432,7.33178e-05,0.9954462,0.591558,0.0020161583,0.00040739044,0.000475608
S1230,0.002151558,0.009597326,0.0105825085,0.09621014,0.0003297482,0.0038522375,0.008189114,0.00919891,0.92971915,0.0010494031
S1231,2.8988736e-06,1.82087e-07,0.0004087341,0.013395186,4.1506504e-05,2.0046617e-05,0.34018895,8.609504e-05,0.10047945,5.761227e-07
S1232,1.9734084e-06,2.153741e-06,0.0026846332,0.14113156,1.8388875e-05,0.99055356,0.9998371,3.6926856e-05,1.1921881e-05,1.345665e-06
S1233,2.0382686e-06,3.2144326e-05,0.024061983,0.9336047,9.832091e-06,0.9854034,0.99966085,9.2576565e-06,5.678857e-06,2.1786582e-06
S1234,0.0024759038,0.0057560652,0.0024032022,0.30838436,0.0018729009,0.0023903095,0.22433202,0.0051812464,0.0065857684,0.23856601
S1235,6.0980483e-06,2.1434835e-05,5.753642e-07,0.0004307073,0.0052424152,0.0018872155,0.105794586,0.00010559219,0.10001693,1.4952608e-05
S1236,0.0008443271,0.004648232,0.00015931821,0.00074579054,0.9993472,3.4418077e-05,0.00059203355,0.00018024804,0.00049139623,7.838398e-06
S1237,0.00023469744,2.6099271e-05,0.0017373146,0.9669566,3.0890944e-06,0.9992609,0.0027330387,6.016076e-05,3.4351542e-05,0.0002206434
S1238,3.9338323e-05,0.0001529614,0.0014633688,0.37126666,0.00013011394,0.99787056,0.99268305,0.0001000367,2.6683416e-05,6.872076e-05
S1239,0.57964385,0.55209017,0.0008958728,0.43907985,0.0012327344,0.4139939,0.874831,0.91487217,0.76908123,0.0020647994
S1240,0.001683274,0.00069172855,0.004784312,0.0006957919,2.351444e-05,0.0005664664,0.005868591,0.8516453,0.0013260585,5.4274064e-05
S1241,0.0034022871,2.3523575e-05,0.00026842597,4.1138148e-05,9.315992e-06,0.007043081,0.7831711,0.0044350196,0.00020739804,1.4914383e-06
S1242,0.12015871,0.11743301,0.0022536786,0.038807068,0.0030936524,0.011802911,0.035422944,0.61207217,0.016923446,0.002210689
S1243,0.007972127,0.97923887,2.2630014e-05,0.0004960465,1.4215637e-07,1.2178583e-05,9.051197e-05,0.00059356994,4.271181e-06,0.0001201876
S1244,0.1604474,0.3979376,0.0054732705,0.0048319725,0.014243822,0.0018679744,0.0010780292,0.0035082097,0.002800052,0.00044521122
S1245,2.9740543e-06,0.9999884,1.9831953e-06,8.203364e-06,2.3805951e-07,2.0823704e-06,8.1744e-05,0.00010653114,8.5198644e-07,9.585034e-05
S1246,0.43883896,0.023226343,0.04878861,0.073903814,0.00085992226,0.05850606,0.038041092,0.09028804,0.08601047,0.019824695
S1247,3.6700647e-05,2.5074676e-05,0.94153297,0.09004569,1.1264504e-05,0.0019767382,0.002974872,0.00067782647,0.0010987462,1.9440497e-05
S1248,0.00041446724,2.7120477e-05,0.32442993,0.00011203308,0.00021142387,5.0021627e-05,0.9992286,0.00035617407,0.0014695951,2.7683816e-05
S1249,0.0032080915,0.0040897536,0.8200687,0.52569944,0.0021684938,0.20836708,0.94696504,0.011217264,0.003889439,0.0005652936
S1250,0.0010013011,0.002100843,0.9897466,0.0017360167,0.0008295566,0.0006415135,0.00089394476,0.0004322682,0.24734755,8.466629e-05
S1251,0.066238575,0.0016161319,0.028579954,0.0022069723,8.5512045e-05,0.00325438,0.0031630625,0.11657181,0.030502532,0.004268621
S1252,3.8585702e-05,0.9996966,2.4690812e-06,4.8541053e-05,4.76942e-05,4.8768175e-06,0.00014205601,0.00016839361,6.314437e-06,0.0043237926
S1253,3.1199317e-05,0.99992025,1.4887208e-05,0.001926944,6.25181e-05,1.7796343e-05,8.7277425e-05,0.0003326589,1.689634e-05,0.012362548
S1254,0.06127268,0.006434562,0.0021334114,0.0014471194,0.00044665128,0.001090897,0.03287182,0.11291901,0.17898166,0.36448297
S1255,0.0013342353,0.00015162054,0.0014565783,0.00041278667,5.253484e-07,0.8151736,0.0016039049,0.012891397,0.99956715,6.8105335e-05
S1256,0.0004250557,0.12670794,0.012582153,0.98982894,2.9484052e-05,0.009261677,0.032157786,0.005092227,0.08390614,0.0008239482
S1257,2.6223652e-06,0.9999871,6.5350905e-06,0.00050742354,1.9557751e-06,1.4500055e-05,4.8733427e-06,1.505691e-05,1.4440398e-06,3.2449658e-05
S1258,0.00016023066,0.08251311,0.00048614806,0.044603437,0.48187232,0.0062307008,0.12921196,0.0021646009,0.0076282956,0.0008531044
S1259,0.009216961,0.020785706,0.0018815149,0.020406835,0.00021555302,0.03025775,0.01336367,0.0060412264,0.95911825,0.0012909796
S1260,0.0011722177,0.0025982065,0.004744353,0.9813511,0.000110564564,0.0019250499,0.8370698,0.008226807,0.0027856638,0.0006099536
S1261,0.0031053994,0.0012975438,0.005938665,0.016214808,7.1403454e-05,0.9965662,0.9044064,0.002066757,0.0001937268,0.0004597979
S1262,0.005914113,0.0005824112,0.04895521,0.007467918,2.8164894e-05,0.010545608,0.02202841,0.5690953,0.0014848363,0.00014845826
S1263,0.01569472,0.2038182,0.00021908301,0.0028117106,0.024946664,0.0016279757,0.1628456,0.41830796,0.02557522,0.5771272
S1264,0.0020776675,0.0018105874,0.14639606,0.080700204,0.0010458652,0.040853016,0.6676241,0.040189173,0.032396846,0.0007392379
S1265,0.001581417,2.8760253e-06,0.02807022,8.973778e-05,1.1694209e-06,0.0009976807,0.9989296,0.0010849677,7.744485e-05,6.172521e-06
S1266,0.0003966562,2.9413335e-05,0.0025186124,0.0053246594,1.5097836e-05,0.069145486,0.98276025,0.004131207,0.0014725963,1.7589542e-05
S1267,0.003445074,7.790701e-06,0.007014881,3.9900347e-05,1.2710143e-06,0.00012498282,0.9909711,0.01839298,0.00056610926,1.2784496e-05
S1268,0.22765338,0.12654829,0.08487691,0.025554454,0.0014549318,0.94832385,0.08802658,0.08031891,0.09859203,0.005166077
S1269,0.007873509,0.0012535676,0.008312513,0.0016055116,0.00010970256,0.001356755,0.011428585,0.90873957,0.003175217,0.00022665884
S1270,0.0016908065,8.119437e-05,0.0005299781,0.0009758817,8.9174755e-06,0.03936067,0.9977409,0.0013403019,0.00013370762,3.9412327e-05
S1271,0.99942887,0.9990937,0.0010545861,0.9988362,2.869303e-05,0.9925906,0.99603385,0.9990784,0.999378,0.00010252105
S1272,5.139641e-05,0.000101512844,0.019059736,0.9923156,8.931454e-06,0.95660293,0.8958187,0.00036926853,5.024732e-05,6.338951e-05
S1273,6.407603e-05,0.00031864675,0.0017403082,0.12417574,0.00023362867,0.9979541,0.99373627,0.00015640256,2.5918838e-05,0.0002125653
S1274,0.0059998003,0.00093218806,0.5516516,0.17862238,0.00012178222,0.110102415,0.521727,0.026075497,0.00755091,0.00027875966
S1275,0.0003683846,0.00034346565,0.0019678643,0.98694724,3.146843e-05,0.999063,0.0033376156,0.000372798,0.00013389238,0.00021054623
S1276,0.00032142337,0.000535826,0.61228865,0.9035107,4.6285444e-05,0.38681912,0.99893695,0.0010346586,0.0004117038,0.00012364957
S1277,0.00015086649,0.9993577,1.6532887e-05,0.0020514247,0.00011352933,3.0002144e-05,0.00022638608,0.0003836821,9.499549e-05,0.0060639055
S1278,0.0006468672,0.0059867026,0.0015138632,0.01871821,6.758752e-06,0.0667699,0.08454804,0.07522289,0.00030264087,0.00029302845
S1279,0.0020747755,0.0072022057,0.00091666786,0.016624084,4.1806834e-05,0.00042270604,0.00076647627,0.0031109124,0.9991334,0.14580227
S1280,4.260138e-05,2.344888e-05,0.93977976,0.113653265,1.3915645e-05,0.0020301628,0.004813521,0.00070393475,0.0011328616,1.5622094e-05
S1281,0.0068267295,0.00070227246,0.0040830364,0.024400633,4.1652238e-05,0.0016511952,0.030994643,0.053534985,0.024286065,0.00043867473
S1282,0.0001786621,0.00042525976,0.46791643,0.0037341532,8.458407e-06,0.00025317908,0.025271345,0.0013554868,7.9210186e-05,2.0798823e-06
S1283,0.00084349327,0.0007595444,0.9768637,0.0006631443,9.472399e-05,0.00015911518,0.0016526267,0.000112298076,0.9821925,0.0009434497
S1284,0.0013779722,0.00022321516,0.00033535186,0.00015627759,0.0013016851,0.00017267512,0.00020342707,0.006678262,0.004712714,5.5400385e-05
S1285,0.26551998,0.0030578459,0.057750322,0.007531018,0.00044535464,0.014041347,0.028286824,0.04793939,0.02275937,0.2943264
S1286,0.002063492,9.155959e-05,0.00049913616,0.004966465,1.6127151e-05,0.03534352,0.9533682,0.0026162188,7.014276e-05,4.257946e-05
S1287,0.00970593,0.005481257,0.023769295,0.412965,0.000350086,0.012118035,0.034541447,0.011370631,0.7225502,0.00079550146
S1288,3.311535e-05,0.0005036973,0.5786437,0.6941767,7.900265e-05,0.0005666771,0.00026630197,0.00046823017,0.9985954,3.4256755e-06
S1289,0.00016733917,2.2225115e-05,0.9201433,0.13553971,1.9068997e-05,0.0016029018,0.0054178997,0.00040953368,0.0027516,3.9989063e-06
S1290,8.061349e-06,0.99999267,9.081431e-09,4.519576e-06,1.0329907e-09,1.0923439e-05,7.5174053e-06,3.0559695e-06,6.2489827e-09,2.4214272e-05
S1291,0.0858572,5.7775083e-05,2.0725589e-05,0.00036607002,1.4009235e-05,0.00015737856,0.8519241,0.11433927,9.957308e-06,3.4666555e-05
S1292,0.0017009983,2.9325558e-06,0.99190295,0.0066102045,4.342262e-06,0.0006012418,0.0043095397,0.00019560332,7.7751654e-05,1.4766404e-06
S1293,0.15788051,0.05652029,0.039685875,0.11039542,0.00076704274,0.82427645,0.09134865,0.057028808,0.5192258,0.0037872265
S1294,0.0022761077,0.0019190699,0.0024223714,0.5490741,0.00038517773,0.0011981102,0.17952792,0.012932783,0.004030128,0.27580577
S1295,0.0022246703,0.00040229992,0.51642686,0.0018098332,1.3986534e-05,0.00022685583,0.0014343604,0.0007561402,0.00018678315,6.8267076e-07
S1296,2.634843e-06,0.99999446,5.9607705e-06,0.0006573162,2.656969e-05,1.3563304e-05,5.0648828e-06,2.6625701e-05,1.5671434e-06,0.0011249653
S1297,0.09167305,0.0004652917,0.008407995,0.001216405,6.116087e-05,0.0010690268,0.9390772,0.005111127,0.024787327,0.02805373
S1298,0.0012705872,0.000117241594,0.00859189,0.006952142,1.7693266e-05,0.07039161,0.97682494,0.0037907336,0.001524647,5.283001e-05
S1299,0.999825,0.99996203,0.00018721822,0.999977,2.0659584e-06,0.9992925,0.9993351,0.9999601,0.9999715,4.9089776e-06
S1300,0.00037045078,0.0002194312,0.00038745106,0.0005770724,0.00074519124,0.0016254315,0.0010950341,0.014669614,0.0021805759,2.9132014e-05
S1301,0.009998165,0.0002821997,0.0001155041,0.0014104318,0.0007973967,0.001184935,0.95732594,0.0034672525,0.00038346066,0.0029748906
S1302,0.004530561,0.000813502,0.0059191263,0.00025477525,2.962181e-06,0.21254571,0.0036435768,0.006428101,0.9294022,0.007967877
S1303,0.00021583904,0.00014453908,0.014021985,0.98532945,5.4792163e-05,0.9956158,0.011124665,0.0015128822,0.00010497747,0.00026063787
S1304,6.7651505e-05,0.0021055616,0.011878109,0.99318486,7.373035e-06,0.08606138,0.004122005,0.0011884465,0.11155196,6.780558e-05
S1305,0.0019273816,0.002480076,0.0032459192,0.0018384375,0.000285312,0.0022467212,0.0009517623,0.0019709766,0.012108081,1.878876e-05
S1306,0.0021069204,0.0009271737,0.0031044646,0.0004460862,0.00015001593,0.00015189438,7.680217e-05,0.0008928498,0.0010864533,7.992694e-06
S1307,0.00321141,0.004845772,0.00070033537,0.010233938,0.00011916815,0.0027675994,0.008533781,0.80553055,0.5829097,0.7649435
S1308,0.0014364707,0.0015371657,0.008853099,0.0043010395,3.2807293e-05,0.0025844364,0.017154139,0.89100873,0.0007156142,6.034404e-05
S1309,0.003176154,0.00043291593,0.9472092,0.005971797,0.000118924,0.009200951,0.026598344,0.0018509421,0.037889563,7.2315095e-05
S1310,2.546398e-05,6.584388e-05,0.0018823385,0.28328353,3.2223113e-06,0.99917775,0.8718735,9.550469e-05,2.0712581e-05,0.000104475665
S1311,0.9999037,0.99991685,0.00019776484,0.99992836,2.8335335e-06,0.9993331,0.99937946,0.99993575,0.9999483,9.756746e-06
S1312,0.002255657,0.0010619103,0.00047844983,0.0025008507,4.6673977e-06,0.00031325457,0.00044171992,0.00087658816,0.99853784,0.07185345
S1313,0.04169611,0.006763961,0.043242916,0.08549607,0.0020936446,0.104495145,0.16293624,0.011731548,0.06752177,0.024545994
S1314,5.0361657e-05,0.0013275214,1.3395822e-05,6.910045e-05,0.99995124,3.2193166e-06,1.6194905e-05,3.509352e-05,4.6322748e-05,9.660806e-07
S1315,0.08675542,0.00018482246,0.0003179346,0.0008361984,0.0005294625,0.0029924521,0.95166874,0.0068146763,0.00051787874,0.0010229256
S1316,0.00066590507,0.9990972,2.7608232e-08,0.00012172539,3.0511427e-09,1.7569386e-05,0.00022153484,0.00012797634,6.741247e-08,1.0156288e-06
S1317,0.0018356212,7.3092524e-05,0.0011295311,0.008314928,4.3963053e-05,0.0004655778,0.9792372,0.046415318,0.0009834846,0.00012869919
S1318,9.470064e-06,0.9999442,8.008059e-06,0.0010110365,0.00015165926,5.6655444e-06,3.12282e-05,0.00025246717,5.280928e-06,0.0078225145
S1319,0.000121074576,0.0017636549,8.219018e-06,0.00017402638,0.9997336,6.8484455e-06,4.40258e-05,0.00026722075,0.00013953357,8.351916e-06
S1320,0.04480157,0.00015941945,0.35837132,0.002444876,2.7712274e-05,0.001546127,0.85756606,0.0009943993,0.002784784,5.115952e-05
S1321,1.0309044e-05,2.3425504e-05,5.007608e-06,0.00027972384,1.2747098e-05,4.35595e-06,5.6894416e-05,0.997427,7.2930095e-05,2.4981267e-05
S1322,2.6087062e-05,5.5233482e-05,0.00020191271,0.0004132113,3.4998737e-07,0.99948704,0.00020188061,6.0147566e-05,0.000103724145,0.9998895
S1323,0.08557157,0.0875107,0.094375625,0.06154021,0.0005391441,0.94998246,0.07614947,0.053341497,0.043809753,0.0025912486
S1324,0.00038955492,0.0002357855,0.73525834,0.9878796,5.8633635e-05,0.25348252,0.96449816,0.0032352924,0.0038712192,0.0003088856
S1325,3.0723048e-05,4.8853253e-06,0.9736481,0.00019086726,5.930757e-05,0.00012399277,0.99937105,0.00019402971,0.0002452245,1.8478379e-06
S1326,0.015750092,0.0013444718,0.006887662,0.54186976,0.0004124188,0.9910982,0.054443967,0.004426846,0.0023515592,0.0014574376
S1327,0.10076845,0.023103196,0.3205809,0.005785519,0.00020760945,0.0031305277,0.009577377,0.06524133,0.009909975,0.0005632132
S1328,0.00032267984,0.0014735301,0.8397872,0.79504055,0.0015467261,0.1766599,0.99237317,0.0029359725,0.0013720624,0.00010936275
S1329,2.206843e-05,0.00014092581,0.98706436,0.91510886,4.9502843e-05,0.010520538,0.99769866,0.0003724262,0.00023409848,9.9676545e-05
S1330,0.9998089,0.99992037,1.8885472e-05,0.99994147,1.1241726e-05,0.9992399,0.9997287,0.9999641,0.99996597,7.130026e-06
S1331,0.00040446903,4.2653606e-05,0.00044494346,0.0009813738,3.4893153e-06,0.012623131,0.9973378,0.0003839583,9.9322875e-05,6.6220184e-07
S1332,0.0015976004,0.0011204255,0.101460256,0.00066016585,7.485909e-05,7.608226e-05,0.00046958734,0.00045004167,0.99910975,0.0006963761
S1333,0.00061615073,0.0003187447,0.068871364,0.11696415,0.0001592407,0.27264315,0.2613782,0.054860633,0.0028053354,0.0002888994
S1334,0.00012585847,6.363821e-06,0.87672484,0.0023749352,1.3434697e-05,0.0063472525,0.9180722,0.00025972974,0.00032617841,2.3330235e-06
S1335,4.2137963e-05,4.5595458e-05,0.00030403343,0.00271052,1.3632369e-07,0.98939896,0.00024621305,0.0001561334,5.360456e-05,0.99996454
S1336,0.00079522247,0.0017493393,0.020299168,0.00294047,6.679587e-05,0.00037426103,0.003540964,0.0013746853,0.9846217,0.00013089248
S1337,0.00027615484,0.00029108042,0.9434005,0.7691529,9.9305784e-05,0.069512166,0.8999256,0.0009956385,0.0022399998,0.00017623689
S1338,0.99787533,0.9998438,0.00085005944,0.9998945,4.7503463e-06,0.99522114,0.99782926,0.99974644,0.9998417,4.4411838e-05
