sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1148,5.1889096e-05,0.0025164892,0.0012563338,0.020817887,8.636534e-06,5.9982947e-05,0.00022407516,3.7227317e-06,0.9999038,0.00012284421
S1149,0.0006600629,1.8060951e-05,0.00046612968,6.156871e-05,2.1477848e-05,0.000408852,0.99870044,0.0064016627,8.640466e-05,7.4514064e-05
S1150,9.065984e-06,0.0017995706,6.1586144e-07,5.6647717e-05,0.9997605,2.1461328e-06,3.5000426e-06,4.2531312e-05,0.0022736662,1.7560642e-05
S1151,0.0003847654,3.4628752e-05,0.0030077468,0.0008150954,2.0894642e-05,8.064793e-05,2.571567e-05,8.319751e-05,0.997485,1.5390639e-05
S1152,5.5895875e-05,0.9106957,6.4117085e-06,0.016512897,1.2340829e-05,0.00013786394,0.0014579848,0.00027667574,0.00040499592,0.99605143
S1153,0.0020795534,0.00023696767,0.029731551,0.054846644,3.185576e-05,0.10561661,0.5986116,0.41536656,0.0011782247,0.00019401617
S1154,0.0013779899,0.00018434781,0.0015776001,0.00062840886,1.1475216e-06,0.0006151208,0.009468621,0.9518078,0.0014164263,0.00019505933
S1155,0.0002956341,9.460488e-05,0.0008850285,0.00054781477,3.274323e-05,0.00085785554,0.9985547,0.016757358,0.00065885903,0.0033446457
S1156,0.0002534879,5.317606e-06,0.00010851204,6.715995e-05,8.412779e-08,0.0006621375,0.99522877,0.005198033,4.2860727e-05,1.8419345e-05
S1157,1.7991935e-05,0.000212602,0.002108329,0.29944625,3.433965e-07,0.9990379,0.99968797,1.8123594e-06,9.146457e-06,2.1325936e-06
S1158,0.002147577,0.006277432,0.00092050165,0.08532954,8.3023406e-05,0.0041337847,0.08112431,0.02637062,0.0109603545,0.93166816
S1159,7.2639086e-05,0.0001369115,0.0038164083,0.774475,1.5778805e-06,0.9990115,0.97659224,1.664929e-05,3.9848714e-05,3.1949385e-05
S1160,0.00703331,0.005198174,0.8887453,0.8136755,0.00013999638,0.06719433,0.092426695,0.13622972,0.028528193,0.0033529089
S1161,0.0003241478,1.6505737e-06,0.002622116,8.523816e-06,5.4467226e-09,4.7102076e-05,0.99923265,0.00048910326,7.5255857e-06,2.1734e-06
S1162,0.013071872,0.0037398716,0.06434964,0.15054429,0.00021437644,0.011606191,0.6383239,0.032506153,0.045535024,0.003038847
S1163,0.009651396,0.0013176457,0.094193906,0.7291652,3.851309e-05,0.011984773,0.014557844,0.002523595,0.23904876,0.00026905895
S1164,0.0026371975,0.00048487246,0.30076078,0.47646266,7.348649e-05,0.74499434,0.99789715,0.00053240475,0.0005212412,0.00033075653
S1165,0.0002607728,0.00029666064,0.02285535,0.98467886,3.421108e-06,0.0095359115,0.0020780521,0.00057179376,0.0398562,1.5750524e-05
S1166,0.0042833327,0.00029995837,0.0056581805,0.002428059,1.7162853e-05,0.050487168,0.92088574,0.005747672,0.0014270373,0.00043337
S1167,0.00081083097,0.00033592017,0.0045850673,0.18368477,7.175573e-07,0.99743956,0.99254924,2.1518512e-05,6.528581e-05,1.60158e-05
S1168,0.00038568053,1.1023602e-06,0.0029418445,0.00015485295,1.436648e-08,0.0031623368,0.9990802,7.6661454e-05,1.4528606e-05,1.7919838e-06
S1169,0.00039125266,0.00061278755,0.040543526,0.26842198,8.274901e-05,0.9811276,0.9873915,0.00020982532,0.00016792411,8.313441e-05
S1170,0.3344817,0.011330028,0.0025723004,0.01774181,0.015143397,0.065549895,0.7582276,0.41375184,0.09437122,0.0061070276
S1171,4.6431654e-05,3.4106743e-05,0.0096863825,0.00035428078,6.4666636e-07,0.019295,0.99953175,0.00011083664,2.1078173e-05,4.7979474e-06
S1172,0.0018001636,0.0034491927,0.0009450403,0.008685395,0.00025158067,0.013771984,0.038903292,0.9152996,0.00052353885,0.00021264225
S1173,0.029647816,0.017630901,0.043005027,0.103428125,0.0006257256,0.95969105,0.5990239,0.015074529,0.0671295,0.004508466
S1174,0.000823313,3.6809226e-06,0.99726117,0.00064925407,1.1636678e-06,0.0010398157,0.0006347496,7.1537965e-05,0.00016173939,7.3763667e-06
S1175,0.49639577,0.3644885,0.005693015,0.4259379,0.00046882872,0.3673224,0.6181102,0.63568354,0.71989495,0.049189016
S1176,5.2890973e-05,1.8471057e-05,0.00087645167,0.00042415556,2.1695564e-06,0.00683085,0.9991883,0.0008516155,6.628022e-05,2.4869809e-05
S1177,0.00024654996,4.999842e-07,0.08275843,3.2154025e-05,1.6027823e-08,0.00090904284,0.9997217,1.52583425e-05,7.3459537e-06,3.7799666e-07
S1178,0.0002222934,0.004445485,0.00029781804,0.9964344,1.8622025e-06,0.00022820212,0.0008499273,0.00013993168,0.98520625,0.0031169318
S1179,0.017269649,0.0007539715,0.006540244,0.0013960116,3.9832306e-05,0.0025788413,0.0063789845,0.0077123083,0.01373739,0.00019500888
S1180,0.00090696785,0.0006046348,0.9978665,0.116071895,0.000985024,0.001540678,0.0020228042,0.0013210663,0.3008065,0.00037262883
S1181,0.033296578,0.000266576,0.00041966574,0.00483602,2.0514273e-05,0.0010884752,0.14911847,0.061252423,0.34815654,0.10681863
S1182,0.9999603,0.9998013,1.6894406e-05,0.99970996,2.372148e-06,0.99945724,0.99985296,0.9999517,0.99958545,0.00013706376
S1183,0.0015817027,0.00017911641,0.0028679788,0.005476898,0.00084917306,0.006528319,0.93048716,0.0069199456,0.007821241,0.0012570367
S1184,9.664452e-06,0.9998334,1.2947157e-06,0.23350692,1.761973e-05,5.084574e-05,1.4519447e-05,1.3590359e-05,0.0008865173,0.00020352457
S1185,0.66341245,0.0014431501,0.0038943826,0.003482372,0.00021776003,0.0055281105,0.02447147,0.12302983,0.011793475,0.10078863
S1186,0.021167304,0.10773726,0.0024579526,0.045233954,0.00033263484,0.0020083473,0.78865695,0.029259598,0.0829729,0.13520144
S1187,0.002114649,0.04791898,0.0034505366,0.5460416,0.00017695325,0.004591297,0.021252448,0.4456231,0.0035917207,0.008212499
S1188,0.00027901315,0.0005894828,0.66099805,0.94708663,3.2847605e-05,0.39450493,0.995173,0.0007845589,0.0003246477,0.00025392004
S1189,0.86636573,0.0009846543,0.07827315,0.002138327,9.679407e-05,0.0011943779,0.063515075,0.013280502,0.010400911,0.00080996426
S1190,0.00013167078,0.00033976298,0.9901346,0.01669624,6.6058595e-07,0.00079763855,5.7224337e-05,3.1225e-05,0.9991213,1.5588103e-05
S1191,5.162367e-05,0.9999814,3.0677808e-07,0.00025967023,5.522762e-06,2.9092168e-06,9.928054e-05,3.0083306e-06,4.5845871e-07,2.1969267e-05
S1192,0.033416092,0.0005893281,0.014235312,0.0028959257,1.8870358e-05,0.81729126,0.4217197,0.0020398996,0.0015573306,0.00012020068
S1193,0.9988855,2.6229924e-05,8.113184e-05,6.5444583e-06,1.5780824e-08,0.004693591,0.00012462745,6.0467417e-05,0.0012196063,0.00017078173
S1194,0.00021178919,2.9292037e-06,0.9842637,0.016420746,6.929561e-06,0.0010672335,0.0031360544,0.00017829405,0.0004994883,4.26394e-06
S1195,2.0219366e-05,5.2049796e-05,0.00011199701,0.0014467179,1.397717e-05,0.00012671089,0.00014519387,0.00014587562,0.9998511,5.1177107e-05
S1196,0.0005922502,0.007626566,0.0005455039,0.03455004,0.0018290633,0.0428062,0.00966626,0.01788428,0.022406526,0.24213524
S1197,0.0036103292,0.0052275937,0.009254726,0.02171129,0.00040976418,0.059589334,0.90244687,0.06089759,0.0050497437,0.0008964964
S1198,0.08360703,0.00011387721,0.0018450844,0.0008192869,8.61539e-05,0.00023907427,0.8459724,0.06584785,0.0071022883,0.0009506409
S1199,0.0040494716,2.2952041e-05,0.96563846,0.009988968,2.3477161e-05,0.003640861,0.008650764,0.0005335517,0.0006059466,3.1300286e-05
S1200,0.00018590402,0.001440846,0.0026419375,0.09011592,2.1651245e-07,0.00072364847,0.00018153088,3.0576456e-07,0.9997219,1.8839895e-05
S1201,0.00076897035,0.00023957781,0.0031120975,0.04345778,1.3665233e-06,0.99945337,0.9449862,3.2729982e-05,8.67581e-05,2.89598e-05
S1202,0.004124058,0.0022685907,0.0026985821,0.0037881914,8.943213e-06,0.00037035593,0.0075856843,0.0026321374,0.9768084,0.00010991285
S1203,0.04826946,0.02038816,0.011208278,0.021317039,0.00015698573,0.008795112,0.017890634,0.26994637,0.026462484,0.00049937033
S1204,0.0036697958,7.897289e-06,0.96040314,0.00027318488,1.2482009e-05,0.0004282978,0.9985379,2.0869553e-05,3.092747e-05,9.483483e-07
S1205,0.036271416,0.009106795,0.001992679,0.10431991,8.248527e-05,0.026708279,0.8566309,0.07541798,0.26130718,0.07355095
S1206,0.00021273759,7.784237e-06,0.040395815,6.381002e-05,1.8692151e-07,0.0024806445,0.99961174,9.698493e-05,5.5590015e-05,8.004953e-06
S1207,2.189566e-05,1.6610626e-05,2.6549827e-05,0.00016837366,0.99987376,8.0802565e-06,0.000100080484,0.0021203146,0.0005654686,3.829372e-05
S1208,0.12144955,0.017913792,0.4393347,0.07385645,0.00043252017,0.039043613,0.24669242,0.028529357,0.05566768,0.0020032222
S1209,0.997225,2.2636689e-06,2.9874142e-05,1.9172328e-05,1.743326e-08,0.0015049537,0.00020149087,3.870118e-05,0.0025769603,0.00013873632
S1210,0.0006581349,7.6692095e-07,0.21171454,3.924725e-05,1.8633884e-08,0.0020239572,0.998892,8.371282e-06,9.551879e-06,4.619797e-07
S1211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,5.441255e-06,3.926374e-05,2.7455997e-06,3.6121848e-05,0.99999464,1.9111808e-06,8.633644e-06,1.4556965e-05,0.00034686967,2.9057472e-07
S1213,0.0018942629,0.0019583614,0.010017461,0.0029089996,1.535423e-05,0.0070294715,0.023553343,0.8153621,0.0021829477,0.00014209872
S1214,4.079208e-06,0.9998268,4.2511556e-06,0.049865514,3.3000488e-05,5.533878e-06,0.000105903484,5.649534e-06,3.278084e-05,0.00029467596
S1215,0.9999302,0.99989474,3.8603972e-05,0.99980927,6.578778e-06,0.9998206,0.99987584,0.9999272,0.9998043,7.6656244e-05
S1216,0.05232828,0.015746573,0.048106026,0.026842844,0.00011646232,0.0035319626,0.03761257,0.035092168,0.9717614,0.0015768217
S1217,0.007964237,0.0018416522,0.007885061,0.0060786135,0.00011304185,0.0016144995,0.009863401,0.009797693,0.024270758,0.00043905093
S1218,0.00029855475,2.7031212e-05,0.0032310702,0.010180794,2.9298474e-06,0.00035607273,1.0234299e-05,0.0002764531,0.1970258,0.22815916
S1219,0.07321771,0.009637906,0.027343988,0.016788876,0.0013283271,0.034744628,0.29307237,0.053070195,0.06943012,0.0046576285
S1220,0.0007568019,0.038964838,0.0021469875,0.7396052,0.0010658401,0.003640435,0.5452309,0.031998295,0.004113955,0.08532128
S1221,0.0017541185,0.0008006825,0.72863734,0.5684604,0.0001688453,0.35839114,0.98469764,0.0012768281,0.0012268906,0.00049983134
S1222,0.004197006,0.01621008,0.002885343,0.24190196,0.00031102478,0.0037493478,0.13149458,0.07406889,0.005079714,0.6041802
S1223,0.008407304,0.00029298902,0.091193266,0.012680818,1.8471179e-05,0.018175032,0.9635108,0.0019724483,0.0044182455,0.00010359567
S1224,0.0048393207,0.0088274935,0.019067666,0.023647461,4.777777e-05,0.0029813,0.009067295,0.01685316,0.99185306,0.00060654763
S1225,0.0035375557,0.00039712043,0.0021049872,0.0008689194,2.1107485e-06,0.00091959926,0.0061690453,0.9010881,0.0009637155,0.00019403154
S1226,3.5080689e-06,2.531327e-05,2.2245479e-06,2.1927171e-05,0.9999962,1.2330856e-06,5.987711e-06,1.1081253e-05,0.0002454653,2.2902972e-07
S1227,0.005616256,0.10815225,0.02209143,0.016428689,0.00033431192,0.0041219145,0.01197418,0.17030697,0.0049283756,0.0009177682
S1228,0.0018914898,0.4421822,0.009777888,0.9735261,0.00020432475,0.023872754,0.03421911,0.0021125018,0.034756534,0.00075562904
S1229,0.0058098296,0.0004862678,0.009000284,0.011023309,2.5640498e-05,0.9983155,0.80287725,0.00018673655,0.0002910888,0.00010912237
S1230,0.0023429731,0.00083135423,0.012101287,0.06477161,1.7700871e-05,0.00034573855,0.0022441964,0.004510748,0.9842909,0.0008216816
S1231,0.00141591,0.0020585968,3.994079e-06,0.0001408568,1.4735572e-06,4.5689893e-07,0.44247025,2.9199873e-06,0.0031201164,2.0872906e-09
S1232,0.00020942392,8.225724e-05,0.029261414,0.10242848,3.3637656e-07,0.9854968,0.9995282,1.2529212e-05,1.5291425e-05,4.335642e-06
S1233,2.6461745e-05,9.825607e-05,0.008682831,0.9099808,3.8162716e-06,0.9948772,0.99819297,9.867075e-06,3.4637924e-05,7.74878e-06
S1234,0.0013456462,0.05784961,0.0041941023,0.7269402,0.00052659493,0.0055681905,0.2715519,0.03986747,0.007865534,0.0777159
S1235,0.017869871,0.101774074,2.277768e-08,2.0275813e-05,2.0196399e-07,9.73907e-08,0.27596337,2.166313e-05,0.00046344445,1.9974674e-08
S1236,3.4526638e-05,0.00016136232,2.0737167e-05,0.00031533552,0.999963,1.9237408e-05,0.00010305948,7.964328e-05,0.0009600703,4.9940545e-06
S1237,3.162137e-05,1.7066139e-05,0.00027629052,0.9938299,6.3651905e-06,0.99991477,0.0042308243,0.00019411845,6.778389e-05,7.054587e-05
S1238,1.486541e-05,8.900801e-05,0.00062256574,0.65160793,5.6969178e-08,0.99960244,0.996071,3.0323279e-06,8.199535e-06,2.400337e-06
S1239,0.3908498,0.31736434,0.0035719655,0.41314286,0.0017568583,0.35199422,0.5527004,0.6217307,0.8633224,0.109340824
S1240,0.00184515,0.0004367722,0.0037679344,0.001039563,3.795e-06,0.00090727315,0.009115544,0.93286026,0.001390682,0.00012866253
S1241,0.0048154197,6.1003986e-05,0.001028702,0.00027072587,3.3496926e-06,0.006502469,0.78208834,0.011102855,0.00044180825,5.445802e-05
S1242,0.06271675,0.055241227,0.0034388476,0.044454496,0.00038870698,0.022851381,0.07781297,0.5948017,0.05576185,0.004033424
S1243,0.0005535224,0.9367116,5.8235846e-06,0.00075841503,6.147353e-05,2.0994668e-05,0.00034879067,0.0013687587,1.4889577e-06,0.00055124913
S1244,0.5488979,0.03233795,0.002912335,0.00020167427,0.0062271967,0.00021825198,0.002037334,0.00015414075,0.00013740183,5.59439e-05
S1245,6.0034265e-05,0.9986536,5.4455455e-07,0.00079305994,0.000110185574,6.5765685e-06,0.004410389,6.5790715e-05,5.287178e-06,0.00021218785
S1246,0.7726697,0.018925719,0.033870894,0.031699196,0.0005673492,0.03856739,0.03396142,0.016921116,0.0187582,0.0021484164
S1247,0.00015217779,3.5774206e-06,0.98704946,0.031192321,4.6500554e-06,0.00129544,0.002636165,0.00018600211,0.0009218484,5.9877866e-06
S1248,0.00028659424,1.5605636e-05,0.25242218,0.00013928243,1.6090591e-05,0.0010984205,0.99941236,0.0004824539,6.360554e-05,2.374955e-05
S1249,0.002080728,0.0010923061,0.85054654,0.31555033,2.8321589e-05,0.14654906,0.96306115,0.0032812685,0.00068862026,0.0003508529
S1250,0.0019798211,0.00086273486,0.99647444,0.10141686,0.0005812816,0.0009034112,0.0018469425,0.0003917087,0.24635954,0.0004740913
S1251,0.030572796,0.0035361566,0.039659422,0.004070513,0.00019452175,0.017721416,0.010752096,0.1520202,0.038915686,0.004557754
S1252,0.00020802373,0.9926747,2.6687626e-06,0.0015094525,0.0003505558,3.2105287e-05,0.028873194,0.00011952906,1.6902113e-05,0.00014958605
S1253,0.00032173406,0.9996174,6.4837877e-06,0.0018095805,0.00020807283,8.328459e-05,0.0023938706,3.5744935e-05,1.1008111e-05,0.00029229902
S1254,0.33563465,0.049713865,0.025018254,0.16563237,0.008792668,0.038504343,0.52313244,0.38884085,0.46688724,0.6833134
S1255,3.0013125e-05,5.103036e-06,0.00050772366,0.034707617,8.905693e-08,0.61497504,1.3911624e-05,0.00041068858,0.99792385,2.9818959e-05
S1256,0.0019688164,0.30234316,0.010146039,0.96935433,0.00027095742,0.015336208,0.027852502,0.0032584723,0.030934077,0.0005980575
S1257,6.867767e-05,0.99998426,2.6516986e-07,0.00017718672,6.7622022e-06,1.985987e-06,5.515621e-05,2.6121568e-06,3.4551107e-07,2.4680592e-05
S1258,0.00013641236,0.7104914,8.090503e-06,0.013137805,0.15986714,6.7912646e-05,0.0012412574,0.0034481413,0.079651944,0.00028555072
S1259,0.07510101,0.07475465,0.004121719,0.08310662,0.00059357006,0.079950206,0.07157953,0.029430036,0.9124564,0.0013186315
S1260,0.0026349046,0.10757474,0.0024611675,0.78002083,0.0004228057,0.004805022,0.38165206,0.06434508,0.012858202,0.04030156
S1261,0.0015112062,0.000414899,0.004693725,0.014362532,1.0884654e-06,0.9990589,0.97413903,3.9004655e-05,0.00010535177,1.6566966e-05
S1262,0.0076287976,0.0008410206,0.07828738,0.0058147716,8.0379636e-05,0.018077668,0.047977608,0.6062089,0.0015190411,0.00046692137
S1263,0.023454854,0.17030196,0.0006021332,0.059854947,0.034889586,0.0067942753,0.278912,0.40100732,0.07006969,0.39031476
S1264,0.0061674556,0.0035926655,0.24586764,0.11378616,0.00049255526,0.06953557,0.9419061,0.029307654,0.0046824506,0.0016690291
S1265,8.945376e-05,1.0692647e-05,0.03501279,6.6612134e-05,2.0389886e-07,0.00034440565,0.99977654,0.00018143828,5.587555e-05,5.3363656e-05
S1266,0.00029960493,0.00015760814,0.004885012,0.0018558765,2.4806903e-05,0.009964534,0.99483985,0.003451766,0.00053497416,6.368478e-05
S1267,0.00037354033,5.2850323e-06,0.0012910247,0.00029888662,2.5498932e-07,0.00022599372,0.9936016,0.0079371035,0.0010016013,0.002556276
S1268,0.18788029,0.053025633,0.19778557,0.022336083,0.00039579617,0.86752063,0.02958948,0.055016387,0.049869657,0.012723723
S1269,0.0026459584,0.0008595473,0.0070142495,0.0029185363,1.2071984e-05,0.0033847727,0.019293215,0.90702045,0.0031867374,0.0003842011
S1270,0.0014296785,0.00016831004,0.0005807979,0.0007838049,8.8552064e-05,0.029004028,0.99343956,0.004384721,0.0003133271,0.00051587325
S1271,0.9955608,0.994362,0.0015943481,0.995405,0.0005645874,0.9962686,0.99793226,0.9965332,0.9945715,0.0008833596
S1272,0.00020544585,0.00030837528,0.015720107,0.9633498,4.2166516e-06,0.98246145,0.9703506,6.742928e-05,0.00014632927,0.00016157026
S1273,9.320471e-05,0.00013943709,0.001329304,0.31643093,1.375034e-07,0.9990408,0.9946267,5.7351463e-06,3.2389125e-05,5.4115603e-06
S1274,0.022191614,0.0035482366,0.37083012,0.16171755,0.00023879137,0.20913693,0.5913203,0.08257702,0.014635688,0.0028504445
S1275,0.00029354417,0.00027533615,0.0012296347,0.9837596,1.7376577e-05,0.99930286,0.003354127,0.0009062354,0.00023280324,7.701473e-05
S1276,0.00013262659,0.00017903444,0.85276383,0.9229692,1.1188351e-05,0.16247945,0.99956703,0.000373182,0.0001008635,0.00014566518
S1277,0.00044073374,0.9915143,0.00019706255,0.01560578,0.0001276551,0.00029435736,0.005482425,0.0007724862,8.8940564e-05,0.12234602
S1278,0.0011378805,0.0065173386,0.0028301715,0.019442387,7.299189e-06,0.025910411,0.14600326,0.16307051,0.00012222103,7.736209e-05
S1279,6.0378876e-05,0.00030197765,0.00027655787,0.0102675315,2.2421905e-06,0.00015847429,0.00027533155,0.00019101008,0.9998633,0.0076158
S1280,0.00019167564,4.097507e-06,0.98105943,0.029009629,4.4860603e-06,0.0015150652,0.0041742944,0.00020033252,0.0016367718,6.715128e-06
S1281,0.0069701783,0.0015057584,0.010078952,0.0220772,0.00012310574,0.0023405429,0.06617566,0.031881616,0.040195618,0.000947
S1282,0.006154513,0.0006149947,0.18022761,0.0073279366,4.9484264e-05,0.0014305378,0.13442649,0.012397376,0.00014847696,5.5334058e-05
S1283,0.0006867245,0.00062618486,0.9691386,0.012362643,0.00019752924,0.00027360715,0.0014040273,0.000434064,0.9944986,0.0017283035
S1284,0.0023607537,0.00045413137,0.004884231,0.00027244113,1.1908461e-05,0.0018193023,0.00057415495,0.009424431,0.0032881848,0.00010004717
S1285,0.45723915,0.0015024623,0.0013246841,0.00671799,0.00021700254,0.007934512,0.10815253,0.04892409,0.0046230243,0.08462857
S1286,0.0015388246,0.0005220765,0.0074280603,0.0034449846,3.7509722e-05,0.14271243,0.9609537,0.0025638905,0.00090300816,0.00030998935
S1287,0.017930891,0.007305135,0.012738514,0.28839856,0.00023252176,0.0062895296,0.12188754,0.023541275,0.6253245,0.0016691597
S1288,1.4549948e-06,8.259698e-05,0.7243903,0.57456964,7.0748442e-06,0.00083969126,1.6174372e-05,1.3432969e-05,0.98396814,1.0766346e-05
S1289,0.0019113306,0.00010721929,0.9508913,0.05988562,2.097842e-05,0.0064695245,0.010215024,0.0006238998,0.0011630093,4.030059e-05
S1290,0.0042074258,0.91214466,0.00072650786,0.06448613,0.0005676622,0.003324756,0.10145466,0.0032936167,0.026587918,0.0039257603
S1291,0.0063312924,3.8559656e-06,2.5238292e-05,0.00010434391,3.3923456e-07,0.0006311898,0.9618434,0.06804889,7.729792e-05,2.2312735e-05
S1292,0.007980197,2.2887255e-06,0.98825014,0.0009622864,5.7615403e-06,0.00042403294,0.0040543573,0.0010808962,3.3721168e-05,2.5988033e-06
S1293,0.086072005,0.039945953,0.074122824,0.032211103,0.0011748541,0.93705714,0.26524878,0.02207829,0.2766619,0.0027680225
S1294,0.0026155033,0.06984317,0.0017927631,0.7713477,0.0002842808,0.0040605217,0.19327556,0.029198611,0.0040889797,0.21992958
S1295,0.014014671,0.0012258928,0.19313136,0.0027569674,3.5124143e-05,0.0012116194,0.014061743,0.002420804,0.0007564923,1.5798687e-05
S1296,6.47876e-05,0.9999777,3.016274e-07,0.0002555603,6.8850213e-06,3.0754447e-06,0.00011494044,3.4664067e-06,6.424692e-07,2.6445556e-05
S1297,0.08840661,0.0178826,0.06275217,0.012179686,0.0013000692,0.065960854,0.6418624,0.053404756,0.13940383,0.23979922
S1298,0.00084514247,0.00034316815,0.024371978,0.011970947,2.6000784e-05,0.011097081,0.98156756,0.0030825022,0.0014396164,4.4339402e-05
S1299,0.99995816,0.99995154,3.1634914e-05,0.9998288,4.607395e-06,0.99977577,0.99983424,0.9999372,0.9998709,7.203404e-05
S1300,0.0023651035,0.00023743957,0.0032499041,0.00087253423,1.3336986e-05,0.0014441798,0.0027796212,0.023779254,0.001164145,3.9631654e-05
S1301,0.011238309,0.010999619,0.002374077,0.0047595873,0.00011497359,0.0065330537,0.92495143,0.008174469,0.0016212927,0.03273462
S1302,0.00043058785,6.968765e-05,0.0122174155,0.033975028,1.9865347e-05,0.63847125,0.00048647035,0.0020468107,0.88244975,0.0014501413
S1303,6.29527e-05,9.08189e-05,0.004663571,0.96534604,1.7584836e-05,0.99811924,0.0062477104,0.00040943184,6.617293e-05,0.00015617002
S1304,0.00036659572,0.0016323418,0.009961591,0.9879583,3.5894504e-05,0.043604095,0.003862071,0.0011552953,0.11498208,8.150755e-05
S1305,0.0051057627,0.0029835736,0.0044098995,0.0032285736,3.8066406e-05,0.002575439,0.0032047126,0.004898217,0.011377235,3.5899007e-05
S1306,0.012121721,9.621941e-05,0.0062435726,0.000209129,1.9186616e-06,0.00016834793,0.00013783164,0.00044800207,0.0001490606,5.0497347e-06
S1307,0.0015616255,0.0025245356,0.0008703043,0.4156457,0.0033033867,0.0020899228,0.039048254,0.4708384,0.42404303,0.75625813
S1308,0.001428091,0.0014386149,0.0055458536,0.0038157545,7.759863e-06,0.0039990377,0.020101944,0.88341874,0.0017379938,7.478885e-05
S1309,0.005716143,0.00095472764,0.9071282,0.022819523,0.00032314248,0.056988306,0.018389625,0.016076092,0.008858973,0.00036897388
S1310,0.00012960944,0.00012562498,0.003928962,0.22567663,1.3487862e-06,0.9992816,0.95248616,1.3081468e-05,3.763811e-05,3.2210562e-05
S1311,0.99973756,0.9995637,0.00011288889,0.9994693,2.072765e-05,0.99961424,0.99970466,0.9997986,0.9994389,0.0001692924
S1312,4.9454196e-05,0.00018293939,0.0001593245,0.0035353005,2.858472e-07,0.00019341006,0.00024424389,7.6185075e-05,0.999973,0.0001718025
S1313,0.10260719,0.0836681,0.24353197,0.116400085,0.015605867,0.22354618,0.16796306,0.06740369,0.28740564,0.04262195
S1314,2.365524e-06,2.7186854e-05,6.5651193e-07,2.3520937e-05,0.99999696,1.2707526e-06,8.154088e-06,4.1212193e-06,0.00029877137,1.7226998e-07
S1315,0.23778641,0.00019225813,0.001196407,0.0004802121,0.00019458664,0.010424799,0.7268646,0.0024859929,0.002928302,0.0009561224
S1316,0.0060562706,0.55483174,0.0033885643,0.46153846,0.0009809709,0.0068531083,0.0729582,0.062126875,0.007747798,0.017985875
S1317,0.0009646689,0.0019210853,0.0019024188,0.038233064,0.00018990305,0.0005174028,0.69689,0.18826057,0.0033353132,0.005934191
S1318,0.00012114759,0.9998746,3.1389147e-06,0.0014951248,2.6863941e-05,1.5396276e-05,0.0008303613,1.9291296e-05,3.9757806e-06,0.00035844027
S1319,4.739238e-05,0.00023850608,2.7719232e-06,9.474889e-05,0.9999138,5.7165425e-06,8.785866e-06,3.376958e-05,0.0006626217,3.322457e-06
S1320,0.044757783,0.00026855915,0.40351945,0.00887016,8.899154e-06,0.0018786708,0.95104885,0.0006472358,0.0064295763,0.00012543824
S1321,0.0043837554,0.001761533,0.00047624172,0.006197862,0.0011796751,0.0023219506,0.0023520854,0.98958427,0.0005424799,0.000474311
S1322,1.5894317e-05,2.8259e-06,0.0014965391,0.00096225506,1.9069104e-05,0.99952734,0.00012995652,0.0005091412,0.00010389239,0.9999491
S1323,0.053369433,0.020083498,0.35441944,0.031609435,0.00040213284,0.81279767,0.034120873,0.039444156,0.025278408,0.015883576
S1324,0.00031771642,0.0019010889,0.87194407,0.9500984,6.023766e-05,0.111767985,0.95912343,0.003023793,0.00040776958,0.00044683943
S1325,0.0004831738,3.897537e-06,0.9150139,0.00013748018,7.1560016e-06,0.0005612104,0.9998716,2.1100264e-05,1.0168156e-05,2.723842e-07
S1326,0.0035497104,0.0013704994,0.0030968837,0.8478128,1.1535323e-05,0.9986638,0.034898706,0.0017704535,0.001502176,0.0007486422
S1327,0.03622112,0.003838642,0.14100221,0.009080699,8.4831925e-05,0.0038106448,0.02317456,0.025210533,0.0043003922,0.0022011441
S1328,0.00045229192,0.00052264176,0.8598291,0.8115341,2.1215477e-05,0.10483448,0.99786806,0.0018581752,0.0003286805,0.00019464143
S1329,0.0007470164,0.0007165743,0.84277153,0.9362005,7.371642e-05,0.16749999,0.99775046,0.0005812186,0.00092458463,0.00047392066
S1330,0.9999353,0.9997697,2.4830322e-05,0.9995675,3.6018723e-06,0.99877626,0.99980575,0.99992514,0.9995011,0.0001992537
S1331,0.00010528668,2.0833846e-05,0.00672329,0.00014785708,5.3707225e-07,0.021613179,0.9991314,0.00029979387,2.3679067e-05,4.6651503e-06
S1332,0.0009804643,0.00017491293,0.013203347,0.00020671201,1.5439919e-06,0.00021568213,0.0004929033,0.00032347828,0.9986822,0.0009212574
S1333,0.003258638,0.001723825,0.07984038,0.11775879,0.0003998212,0.37086034,0.3896237,0.17488606,0.00744577,0.0013518408
S1334,0.000831494,3.2860928e-05,0.21186872,0.002286112,1.6689042e-06,0.002855536,0.99826443,0.00057578867,0.00023540328,1.014952e-05
S1335,3.193728e-05,1.3982033e-05,0.0023069452,0.012187252,4.0698716e-05,0.9814216,9.921826e-05,0.00032188374,6.5479784e-05,0.9999236
S1336,0.00069000263,0.0005703842,0.03171524,0.003651287,1.0988603e-05,0.00014927075,0.0003222474,0.0003652082,0.9977692,8.941359e-05
S1337,0.000955413,0.00047092634,0.95276326,0.81733,2.775955e-05,0.05131688,0.87142354,0.0010716531,0.0015546626,0.00042573214
