sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1154,0.0053422544,0.00040162797,0.0025285615,0.00020131057,6.9262996e-06,0.0011558317,0.030451914,0.8492354,0.002241095,0.0003599264
S1155,0.0046888874,6.84738e-05,0.0051248767,0.0023414388,0.00023638562,0.004580339,0.99912626,0.008094356,0.002727361,0.00023961677
S1156,0.00036602496,3.7562254e-06,0.0001372595,0.00012657132,1.5749054e-06,0.0012002041,0.9941823,0.0058764354,1.2922765e-05,2.8461404e-06
S1157,0.00031245145,2.4501564e-05,0.004429947,0.17027608,3.1932918e-06,0.99511397,0.9992553,0.00047608762,9.807147e-06,3.6824484e-05
S1158,0.0045312527,0.0019375263,0.004164829,0.07827928,0.005308347,0.0023605777,0.03969332,0.0658084,0.0035756708,0.7771238
S1159,0.00041135494,9.434489e-05,0.0030488442,0.7168618,2.8985665e-05,0.9984838,0.9124627,0.00037790468,0.00025629075,4.2666667e-05
S1160,0.005103302,0.010761442,0.7971035,0.76857066,0.0005459525,0.03175029,0.13426563,0.12604782,0.04058411,0.0033756248
S1161,0.0033118352,2.1523626e-06,0.001738806,0.00017786131,1.3257576e-06,0.00016714689,0.99880964,0.00060510763,5.3116393e-05,2.3833227e-06
S1162,0.008622332,0.0023969363,0.2287503,0.3277021,0.00051110645,0.015628355,0.2884688,0.08491907,0.07005589,0.0010548177
S1163,0.016040662,0.007164386,0.3144069,0.32732043,0.0036153202,0.006281788,0.016984843,0.004883082,0.9273866,0.017968146
S1164,0.0009681373,0.00016262711,0.22502056,0.31967473,2.3673552e-05,0.7754804,0.99937373,0.0006354175,3.6324658e-05,0.00033841273
S1165,0.0002570062,0.0005891124,0.034118555,0.9824877,1.975038e-05,0.013911937,0.010519592,0.0037119735,0.097382456,0.00050345523
S1166,0.0033562272,0.00031444125,0.031968866,0.050934326,0.00038721442,0.1629029,0.8187276,0.0068479963,0.0016449023,0.0015273761
S1167,0.00065256114,0.00014968871,0.007215404,0.27247614,2.9527397e-05,0.99771273,0.97393626,0.0007551893,0.00016498301,0.00010875125
S1168,0.0014116357,3.116653e-07,0.0027109212,0.0006394723,1.0708725e-06,0.023390207,0.99760616,9.204137e-05,2.2971396e-06,4.4371555e-07
S1169,0.00095073273,0.00058812066,0.016743034,0.3018453,0.00018815746,0.98246896,0.98312443,0.0012121606,0.0011760604,0.00015391698
S1170,0.7935714,0.080999084,0.0021082056,0.13869222,0.0006281186,0.06374357,0.93821764,0.67548287,0.086837865,0.0008800275
S1171,0.0019880175,3.216502e-05,0.0013117053,0.0026079726,1.3142371e-05,0.03213616,0.99493897,0.00026186835,3.5300684e-05,2.543408e-06
S1172,0.0010386303,0.001513374,0.0025567727,0.02096622,0.001390748,0.056698162,0.07053032,0.5870207,0.0017371156,0.0009139454
S1173,0.17177226,0.054541964,0.026497165,0.2361443,0.0033661749,0.8086535,0.44368085,0.12740494,0.14663644,0.06803337
S1174,0.0003107358,1.8433817e-05,0.9962041,0.00094470533,5.183634e-07,0.0009360509,0.0031717822,0.00028353353,0.00014952674,3.1128424e-05
S1175,0.35875523,0.17262526,0.0047828928,0.21139106,0.00016166441,0.22482872,0.47009367,0.30935568,0.6557858,0.22635838
S1176,0.000502115,1.2937169e-05,0.0008139465,0.00068234105,1.6193264e-05,0.0034011926,0.9975239,0.0013219236,9.11535e-05,1.7371733e-05
S1177,0.00054640876,1.0490743e-06,0.023140838,0.0002103879,8.2267874e-08,0.0011082544,0.9979092,3.522675e-05,4.260983e-05,3.4133058e-07
S1178,0.0004486958,0.04804601,0.000698914,0.99442947,0.0015529206,0.003926087,0.00045980752,0.0011767946,0.9754728,0.010177255
S1179,0.012735141,0.0016334349,0.0038658704,0.0010571884,0.00037040302,0.0008263543,0.0019584098,0.007269725,0.029941548,0.00054160756
S1180,0.0058166794,0.010907024,0.952143,0.009589792,0.0002371431,0.0029088175,0.0018186748,0.00093283487,0.45506638,0.00025403267
S1181,0.18879052,0.000111120564,0.001021038,0.00057198957,4.122182e-06,0.001713975,0.003714058,0.013586899,0.46504393,0.015913857
S1182,0.9999634,0.9999056,0.00013104394,0.99994457,1.2058739e-06,0.9996454,0.9996582,0.9999482,0.999853,1.5948384e-05
S1183,0.0008433857,0.0010433439,0.0018249343,0.004070808,6.741036e-05,0.005950655,0.98220617,0.017865753,0.004063368,0.00045572253
S1184,4.369049e-05,0.99842966,3.796454e-06,0.037011318,0.00016345558,0.0001154182,7.067743e-05,0.000238619,0.0023955838,0.00059123634
S1185,0.1976635,0.0003013594,0.0039337343,0.026832676,3.522849e-05,0.0039589643,0.01449628,0.26648492,0.018090326,0.1613335
S1186,0.027608845,0.109466,0.0036769628,0.05337625,0.00013062355,0.009284956,0.43231243,0.008881669,0.5042027,0.24143803
S1187,0.011147634,0.00911407,0.0036608793,0.47756872,0.00040160687,0.011449595,0.027467817,0.5732954,0.008191343,0.005198008
S1188,7.722994e-05,0.000836292,0.6179911,0.9164001,0.0003431007,0.49540466,0.98826325,0.0037939022,0.00032804796,0.00025549484
S1189,0.94472086,0.0006161494,0.22791715,0.00042692045,1.9691335e-05,0.00033853954,0.051656216,0.009006099,0.010357712,0.0010804278
S1190,0.00018713677,0.00021589587,0.9710077,0.0037309192,1.3404581e-06,0.0027502258,0.00017252436,0.0008720332,0.9996403,3.9379513e-05
S1191,4.1757932e-05,0.99995357,8.3867286e-05,0.00032904546,1.3935671e-05,5.9928192e-05,0.00014377657,4.9895294e-05,8.278554e-05,0.0025490823
S1192,0.03367334,0.00026619525,0.00080536166,0.0022743954,4.9074324e-06,0.881897,0.25108713,0.00086553313,0.00011927275,0.00015958623
S1193,0.99930114,6.760135e-06,1.6985474e-05,1.3173929e-05,6.7392625e-06,0.00021653899,0.00071035343,0.004068519,0.0017725972,0.0002251633
S1194,0.00030410202,6.591166e-05,0.9753582,0.041190855,1.6569085e-05,0.002672712,0.013616152,0.003507352,0.0005432574,7.778692e-05
S1195,0.00071939046,0.00095786154,0.00061771646,0.0006731442,1.2336213e-05,0.013245812,7.291924e-05,0.004390251,0.990304,0.02497306
S1196,0.001163969,0.023299081,0.003173237,0.3504749,7.885168e-05,0.058655083,0.010204801,0.0048275143,0.4765926,0.9855817
S1197,0.003709556,0.0009384889,0.024693575,0.009582745,0.0008121688,0.049301285,0.8669778,0.038761318,0.005702096,0.0011171405
S1198,0.6369171,0.0006088788,0.0021558222,0.0052647516,0.00023819724,0.0014435337,0.76194423,0.05695174,0.0020738274,0.0033765014
S1199,0.0008953599,2.9003908e-05,0.93141544,0.009815312,4.448592e-06,0.0012649465,0.003568727,0.002976673,0.0004271969,5.984743e-05
S1200,3.6185425e-05,0.00081637,0.44252348,0.008597029,2.7941906e-07,0.00010486021,2.2582466e-05,1.6385888e-05,0.9995928,0.00021896294
S1201,0.001324183,0.00013227768,0.0032980856,0.08313653,1.2818394e-05,0.9983201,0.9153417,0.00042409642,0.00012256502,0.00018087591
S1202,0.0007221189,0.004329621,0.0015700532,0.0015350612,8.781833e-05,0.00015074795,0.0037381805,0.004246641,0.96480453,0.0015582333
S1203,0.17207593,0.024364484,0.012753976,0.003320548,4.3355412e-05,0.0041008047,0.008471525,0.16388486,0.050130166,0.003194838
S1204,0.001452845,1.2227238e-05,0.9633735,0.0007482704,4.750039e-06,0.00044202147,0.98980105,2.2050324e-05,0.0006030611,2.4808508e-06
S1205,0.13093115,0.052751463,0.003468395,0.12166871,7.513152e-05,0.35131872,0.80457765,0.20325764,0.40460593,0.22000082
S1206,0.00052656594,3.419919e-06,0.017836297,0.0012698988,5.6786766e-06,0.0016480436,0.99951345,4.8526163e-05,4.3943008e-05,1.7187022e-05
S1207,3.0836898e-05,5.6651998e-06,4.0923514e-06,5.9695478e-05,0.99999106,8.141913e-05,0.0006198116,0.00022162005,3.7776692e-05,0.00023520358
S1208,0.3528354,0.043557502,0.3626694,0.117404416,0.00014376956,0.043605153,0.45772076,0.055571347,0.09490174,0.0008049273
S1209,0.9982909,1.4498713e-05,5.0732953e-05,3.4931683e-05,6.449751e-07,0.00012818957,0.0016732477,0.0019695472,0.00042601503,1.9980629e-05
S1210,0.0015319039,7.3240346e-07,0.10883272,0.0001452745,2.8695194e-08,0.0008206293,0.995437,4.153139e-05,4.5415905e-05,5.3720447e-07
S1211,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,1.4294867e-06,3.0269161e-06,7.113771e-07,1.501042e-05,0.99999887,1.5300038e-05,1.2170629e-05,2.4550583e-05,5.725272e-06,1.0053876e-05
S1213,0.0012980816,0.0007293462,0.008259442,0.0015662678,3.235932e-05,0.0055026365,0.029581407,0.68854344,0.000978016,0.00013550243
S1214,8.292377e-06,0.9993502,7.539198e-06,0.0187123,8.8719724e-05,7.1811824e-05,0.000116484196,0.00013981093,0.00016994399,0.0012809096
S1215,0.9999126,0.99976814,0.0001272938,0.99990356,1.027053e-06,0.9996017,0.999307,0.99988824,0.9995929,2.7205908e-05
S1216,0.10110302,0.008129835,0.0857092,0.0064617866,0.00043782374,0.005205239,0.02538478,0.017974203,0.9336028,0.0023798402
S1217,0.009774334,0.0065912753,0.0101984255,0.02393657,0.00021470618,0.0030612391,0.011728159,0.0506771,0.16217117,0.0038436993
S1218,1.6486048e-05,8.793526e-06,0.0001423033,0.10095056,1.7884346e-09,0.0009032284,6.2342843e-07,0.0019881297,0.2476093,0.0010128907
S1219,0.061254274,0.004012675,0.021921063,0.01075423,0.00131402,0.054341443,0.15486424,0.022466417,0.053955115,0.0017024506
S1220,0.00034670028,0.006739012,0.008315432,0.42464632,0.0032569603,0.0025321175,0.82244146,0.0053920844,0.015800664,0.10975405
S1221,0.0010043302,0.0003790816,0.85502243,0.49228883,0.00013988857,0.2149671,0.9559647,0.0016165922,0.0002321203,0.00040985201
S1222,0.0060347514,0.0033738315,0.0043085874,0.0989684,0.00362894,0.0046806554,0.032766655,0.09078222,0.004659219,0.756328
S1223,0.0014241908,5.7739722e-05,0.1804072,0.014769496,1.880984e-05,0.10012903,0.8391431,0.0009502872,0.0008421289,4.007718e-05
S1224,0.079671256,0.01424302,0.007917921,0.0051729633,0.0009164492,0.008187765,0.031598028,0.02561329,0.74414665,0.005107954
S1225,0.013859704,0.001236568,0.0020547195,0.00036185613,2.2088461e-05,0.0014435583,0.0109141115,0.8136759,0.0037665418,0.00036045423
S1226,1.8087455e-06,3.0762094e-06,1.0711815e-06,1.6168931e-05,0.99999887,1.6054037e-05,1.9549541e-05,2.8170412e-05,7.3886877e-06,1.294687e-05
S1227,0.0031522363,0.25827885,0.062747166,0.018424284,0.00014587244,0.0006039626,0.0128865335,0.072165556,0.0057800217,0.00043502456
S1228,0.0016939515,0.29373443,0.010013962,0.9748613,7.1188595e-05,0.015495946,0.041687578,0.0046723126,0.037594996,0.0008233435
S1229,0.0065557472,0.00034286414,0.0058970237,0.03865017,2.2301272e-05,0.99734116,0.6099538,0.00092282315,0.0004916282,0.00026832378
S1230,0.0071753315,0.0067074643,0.04240065,0.090515755,0.0016401696,0.0075634816,0.004445263,0.00857095,0.92266953,0.002945878
S1231,3.2224962e-06,0.000589127,0.00018773286,0.011228649,0.0075428644,5.868153e-05,0.6840227,0.00032402505,0.0005354896,0.00010670861
S1232,4.5017852e-05,9.766651e-06,0.013205039,0.120051876,9.494814e-07,0.9756545,0.9995788,6.986792e-05,4.713979e-06,1.2353623e-05
S1233,8.817912e-05,0.0008382218,0.0136035355,0.9068306,5.6940306e-05,0.9909326,0.9995586,0.00043880212,0.00022975946,2.7148285e-06
S1234,0.004841263,0.0069014453,0.0047376375,0.28590143,0.005543642,0.01064801,0.27067253,0.04073524,0.012426605,0.6779721
S1235,1.4272252e-05,0.00053572503,6.3969137e-06,0.0017875263,0.002904219,0.0006343554,0.49964875,0.0022649637,0.0074666915,6.353875e-05
S1236,2.3715209e-05,9.3009185e-05,1.9441213e-05,0.0001510112,0.99997663,3.7032172e-05,0.0002808257,9.7186145e-05,6.935913e-05,0.00013933706
S1237,0.00023876401,0.0003506643,0.0015507345,0.98274726,9.6223575e-06,0.999584,0.0078991875,0.00028111128,0.0006092995,8.222463e-05
S1238,0.00016314717,6.246111e-05,0.0013726766,0.40890288,1.1959031e-05,0.99905854,0.9945175,0.0002743158,2.9723593e-05,2.11869e-05
S1239,0.4994758,0.3654111,0.0028803574,0.36905685,0.00028326665,0.231024,0.6024436,0.7488599,0.6815271,0.10234847
S1240,0.005471462,0.0008918803,0.0027046944,0.0003957986,1.30174085e-05,0.0017333359,0.013619823,0.8681731,0.002172757,0.00039862673
S1241,0.008261536,2.4830084e-05,0.00051026366,8.831958e-05,6.461511e-06,0.019182365,0.7742631,0.008545117,0.00059904344,3.3853008e-05
S1242,0.07517435,0.16215123,0.0036347427,0.015061662,0.000423995,0.019340191,0.03922298,0.52772564,0.040298186,0.0020694109
S1243,0.0002531432,0.9985528,0.00038617957,0.00023373848,7.801893e-05,0.00028076422,0.00023674309,0.0003993046,7.8264784e-05,0.00021497304
S1244,0.0807253,0.3226158,0.0020542059,0.0009784931,0.099271126,0.00024170501,0.0002544279,0.00049951044,0.00079970167,4.9696614e-06
S1245,2.0674029e-06,0.99940145,4.9359796e-06,9.028991e-06,0.001352927,5.0499484e-06,0.0001418959,3.946463e-05,2.6362537e-05,0.0056942655
S1246,0.49383402,0.017432133,0.04992729,0.049253978,0.007771862,0.040917654,0.03370084,0.09895092,0.046839684,0.021134846
S1247,0.0003389259,0.00015561316,0.9804198,0.062418193,2.0211035e-05,0.0013287907,0.0115145845,0.006608489,0.00074013957,6.856311e-05
S1248,0.0010367858,0.00010364178,0.2130862,0.00063365593,1.2209272e-05,0.00024782808,0.99728185,0.00016645312,0.00064264436,1.1599838e-05
S1249,0.001121287,0.005565879,0.79056156,0.7055894,0.00042874523,0.17458403,0.9242608,0.007945964,0.002546434,0.0014169696
S1250,0.0047503454,0.0052873683,0.9572755,0.006719175,8.640134e-05,0.003446479,0.0029217333,0.0010848906,0.3135937,0.000801667
S1251,0.09744266,0.0009644558,0.021327134,0.0022001679,6.416791e-05,0.007259174,0.0037708587,0.12167635,0.027979191,0.0042702677
S1252,7.762562e-06,0.9981613,7.746558e-06,7.170508e-05,0.000809054,2.2420792e-05,0.00072703516,0.00011706707,8.128247e-05,0.013258284
S1253,0.00011955842,0.99962807,8.56402e-05,0.0017324376,0.000112664755,0.00014774934,0.0006656297,0.00047026266,0.00023236193,0.02410258
S1254,0.040065978,0.002681865,0.0032133274,0.00087494764,0.00047396505,0.00480619,0.03767883,0.15792827,0.33610126,0.20929977
S1255,0.001435023,0.00043522063,0.004069318,0.023745475,1.1427834e-06,0.65353197,0.00022528258,0.000615717,0.9755332,0.0008123341
S1256,0.0011309239,0.23543818,0.011857601,0.9832905,0.0003865051,0.011462355,0.01797831,0.0033555452,0.046528704,0.0016685867
S1257,2.0696829e-05,0.99993575,9.515242e-05,0.00013966518,1.6774635e-05,2.1414182e-05,9.653967e-05,2.149983e-05,4.544396e-05,0.0003826983
S1258,0.00033360705,0.059647758,0.0002085939,0.027309392,0.608655,0.024335498,0.02086509,0.0022986005,0.026097124,0.0056804023
S1259,0.023931582,0.025576403,0.012489011,0.026046421,0.0031192568,0.066864304,0.024726925,0.049912024,0.9349588,0.002289447
S1260,0.0068347915,0.0051369676,0.011475036,0.9325752,0.00046225003,0.006931386,0.7441868,0.11742413,0.019370465,0.0044192127
S1261,0.0034924082,0.00037048402,0.007228876,0.019405078,3.5008965e-05,0.9974066,0.9389292,0.00071025116,0.00035348462,0.00038302373
S1262,0.011257654,0.0013341682,0.035427332,0.0036896714,0.00023862436,0.007691885,0.040233415,0.56994677,0.0070105055,0.001663964
S1263,0.023071237,0.28529948,0.0008644798,0.0095829535,0.006920292,0.00416085,0.08390754,0.5917749,0.056653004,0.5486264
S1264,0.0032641352,0.0013136631,0.21154054,0.05405872,0.0017430801,0.032893367,0.7183336,0.051647108,0.013163756,0.0020823604
S1265,0.0016591934,7.754389e-06,0.0716631,0.000636271,3.9681745e-06,0.002634038,0.99861413,0.0006541161,5.4292315e-05,5.674304e-05
S1266,0.0014355805,0.00017750557,0.0119975,0.008083457,3.6348054e-05,0.05729427,0.9791012,0.0066926638,0.0007471991,0.0002850847
S1267,0.0056794225,1.5241239e-05,0.008428033,0.00012074372,1.7327913e-05,0.0006633866,0.99245656,0.02470444,0.00018664714,9.828785e-05
S1268,0.21958256,0.06946011,0.08268435,0.03359702,0.0007351986,0.927645,0.14961587,0.11145339,0.0757841,0.007329418
S1269,0.009783765,0.0009818601,0.006422705,0.00085137284,1.3112153e-05,0.0039310902,0.029049242,0.8962302,0.004347238,0.00093702704
S1270,0.008399772,0.00021740072,0.0017205644,0.000913227,0.00016508352,0.01631495,0.9600762,0.015879635,0.0001592771,0.004122957
S1271,0.9976848,0.99656105,0.0029689083,0.9984239,3.1173397e-05,0.9840399,0.9912201,0.99588186,0.9955246,0.00058758963
S1272,0.00037098513,0.0034942147,0.01910897,0.9719734,0.0004769279,0.98452395,0.91844547,0.0026487024,0.00080966344,0.00011916125
S1273,0.0004708399,0.00012840005,0.002392395,0.1478601,1.0097066e-05,0.9986057,0.9934889,0.0003097909,4.871987e-05,6.993864e-05
S1274,0.052878242,0.0036396347,0.4643095,0.21894786,0.00050288497,0.16695367,0.332459,0.0487845,0.06606185,0.0036340659
S1275,0.00036069864,0.0006885285,0.0025230069,0.9786731,3.184775e-05,0.99785435,0.006228656,0.0011275432,0.00067110814,0.00028523937
S1276,5.7024048e-05,0.0002329713,0.66092587,0.87605655,0.0002396212,0.31016916,0.99886876,0.0006471524,5.975244e-05,9.598807e-05
S1277,3.720198e-05,0.9992753,0.00012913326,0.0029532532,0.00013592196,0.0001125417,0.00080196734,0.00022535468,0.00059898535,0.037162527
S1278,0.00039270878,0.0045436947,0.001598214,0.020959489,1.3654544e-05,0.06408596,0.14381492,0.10198146,0.00044109795,0.00063074793
S1279,0.001334084,0.004223936,0.003025882,0.011952743,5.9174768e-06,0.00040816344,7.188636e-05,0.0017871454,0.9978939,0.1216348
S1280,0.00037358172,0.00020071729,0.97639406,0.07280162,3.579369e-05,0.0015337568,0.015352538,0.007231278,0.00097435556,7.852608e-05
S1281,0.00695145,0.0022047558,0.019888386,0.0695621,0.0009505533,0.004382714,0.06454838,0.07465099,0.024577538,0.0013809057
S1282,0.0003551045,0.00027822374,0.24062207,0.0014471763,4.0743e-06,9.826707e-05,0.006502112,0.0038039435,0.00036625998,2.9205423e-05
S1283,0.000698062,0.00065113883,0.97022533,0.0015347514,9.009562e-05,0.00042002238,0.0009543799,0.00026629184,0.98675096,0.00091314875
S1284,0.0028966984,0.0003593979,0.0016678408,0.0001686331,0.00018446428,0.00020535006,0.00033969927,0.010560969,0.004827596,0.0009456676
S1285,0.24068578,0.0007817447,0.046014942,0.013907711,7.973449e-05,0.010802658,0.014816036,0.021661147,0.037693225,0.3778828
S1286,0.003977946,0.0001830258,0.0025026242,0.0051365173,3.829765e-05,0.06402026,0.925704,0.0023527488,0.0002672862,8.333725e-05
S1287,0.03655146,0.011886056,0.0577737,0.19756377,0.0007405594,0.022673983,0.13661416,0.021429848,0.6957841,0.00070314563
S1288,0.0017600611,0.00012065818,0.65205175,0.569327,5.470498e-08,0.00064776023,5.4959946e-05,0.0029563208,0.9852497,1.0833772e-05
S1289,0.00032267201,9.5178555e-05,0.9171324,0.06700708,5.462751e-06,0.002346797,0.0063402383,0.005408129,0.0016779251,0.00013372838
S1290,2.1624173e-06,0.99997234,1.5567764e-07,4.586659e-06,7.462528e-07,0.000186443,0.0023677843,3.4522418e-05,1.5649681e-06,1.5246599e-05
S1291,0.02962274,2.9739735e-05,0.00024344414,0.001032157,1.9823858e-06,0.0011022299,0.90987587,0.047346056,5.3162083e-05,1.864196e-05
S1292,0.010614062,0.00012319793,0.9687829,0.0030650913,1.1783641e-05,0.00035965006,0.00572512,0.002141707,0.00015294008,6.371442e-05
S1293,0.20408842,0.1225286,0.02176462,0.113688484,0.00061914965,0.9103921,0.09633864,0.0771788,0.35889536,0.0037942235
S1294,0.005151222,0.0034278934,0.0076893,0.38922125,0.0022989311,0.0044590705,0.07738892,0.0579652,0.00880955,0.63521826
S1295,0.004435879,0.0001784605,0.31944785,0.0017159746,2.4339554e-06,0.00011595174,0.0010828765,0.0038734328,0.0012806855,1.3305206e-05
S1296,5.856496e-05,0.99993527,6.6903405e-05,0.00027046417,2.5756477e-05,5.457009e-05,0.00017687662,7.6120195e-05,9.7268334e-05,0.0036389804
S1297,0.1649213,0.0010761342,0.020871963,0.0065644374,6.711184e-05,0.023854097,0.9310339,0.009627288,0.028490085,0.011625667
S1298,0.004153731,0.0007076213,0.039274782,0.04020844,7.05068e-05,0.11460356,0.96997434,0.0065014227,0.0030553353,0.00028169138
S1299,0.999895,0.9998892,0.00023373713,0.99993,9.405545e-07,0.99931014,0.99848855,0.99986094,0.999798,1.7451013e-05
S1300,0.0018148167,0.00073646725,0.0021382216,0.0007401272,8.4340216e-05,0.00070997723,0.005279676,0.019590894,0.0037688701,0.0002648395
S1301,0.008590825,0.0007299969,0.0005738359,0.0049551213,0.0024300735,0.006742443,0.9243553,0.010172697,0.0020082025,0.004026589
S1302,0.0037046492,0.00064727257,0.0031735923,0.004193372,1.0499766e-05,0.41173226,0.0007921668,0.002324562,0.9120466,0.035989877
S1303,0.00011449123,0.00036053447,0.015024304,0.94548064,2.8451837e-05,0.9955228,0.011353521,0.0013716093,0.00025162572,0.00037801528
S1304,0.00013040466,0.0008313938,0.014224425,0.9871767,6.103974e-06,0.0633085,0.0030821047,0.0020560909,0.048633445,9.944929e-05
S1305,0.005076046,0.0051461747,0.0030264785,0.0030082145,8.424231e-05,0.003502753,0.0036419474,0.005098616,0.013432918,4.4218345e-05
S1306,0.0037398562,0.0011096724,0.004062975,0.00038685993,0.00023232606,0.00020198428,0.00012114968,0.0016176223,0.0011722904,9.069298e-05
S1307,0.004427495,0.0097043505,0.0006452208,0.015352364,0.000550555,0.012602125,0.0075514903,0.80796415,0.6173917,0.8189913
S1308,0.0018672459,0.0010773407,0.004241762,0.0012219123,2.6336527e-05,0.0046847975,0.051362574,0.886195,0.0012796703,0.00034787966
S1309,0.0057371785,0.0029180981,0.8732039,0.016300898,0.00094031525,0.043371253,0.033011254,0.013344039,0.016369391,0.0009869728
S1310,0.0006227414,3.5891426e-05,0.0017927488,0.38593227,6.8563595e-06,0.9993847,0.8921873,0.00027556645,9.5819145e-05,7.723871e-05
S1311,0.99974805,0.9994852,0.0003048168,0.9997528,2.438906e-06,0.9993954,0.99895906,0.99973214,0.99890995,7.4720425e-05
S1312,0.00061182247,0.0013080318,0.002808441,0.0011656426,2.7507683e-06,0.00044440213,0.00015071331,0.001090046,0.9994251,0.0039911466
S1313,0.09171486,0.0072123944,0.22839949,0.028920759,0.020832999,0.19995922,0.18482614,0.013423,0.16893093,0.08593799
S1314,1.0307718e-06,2.108468e-05,8.865319e-07,2.8367063e-05,0.9999949,8.018024e-06,1.8321049e-05,1.4206717e-05,8.879395e-06,1.6560496e-05
S1315,0.04269167,0.00016586631,0.00037195408,0.00084208156,0.00031397364,0.006533902,0.92484266,0.021824826,0.0013506027,0.0038295507
S1316,3.0923467e-05,0.9998204,1.1104785e-06,2.9746874e-05,1.4360891e-06,0.0002235166,0.0042816964,0.00012866614,1.6264694e-06,8.517375e-06
S1317,0.0021600476,0.0018290533,0.002755343,0.018165158,4.7683778e-05,0.0007437704,0.9547595,0.07193373,0.0020493024,0.0013398137
S1318,7.8947065e-05,0.99975985,3.073885e-05,0.0008221989,7.881205e-05,8.061916e-05,0.00027571718,0.0002800816,0.00014685941,0.030331027
S1319,6.805573e-06,0.00021605674,5.037215e-07,3.2017084e-05,0.99991524,3.5072492e-06,1.6501526e-05,0.00010704076,1.4558228e-05,2.1105614e-05
S1320,0.04394395,9.931733e-05,0.3306442,0.005573773,2.092851e-05,0.01086616,0.85216063,0.0009363426,0.0072397934,0.00015457007
S1321,0.00019552014,0.0013201863,2.4800188e-06,6.482491e-05,9.492387e-07,4.1954612e-05,0.0014589286,0.9977029,8.751314e-05,1.0468077e-06
S1322,0.00083426817,3.445059e-05,0.003900466,0.0005059227,2.4514156e-07,0.9977951,0.000711586,0.00031285075,0.00033279898,0.99860156
S1323,0.12894732,0.0269066,0.0704084,0.020703562,0.00040411955,0.952009,0.103635356,0.070598155,0.03313162,0.004861468
S1324,0.0018567306,0.007960023,0.6751134,0.96359193,0.0004883698,0.124229275,0.93735933,0.018762164,0.0032297585,0.00083888834
S1325,4.8372327e-05,2.039649e-05,0.88725793,0.0038278277,2.6267753e-06,0.00015182729,0.99920857,1.7971433e-05,0.0004495151,1.0015485e-06
S1326,0.0026850777,0.0034452975,0.0033284992,0.64906144,0.00048068276,0.9956335,0.05231162,0.0040195757,0.004225798,0.0010694817
S1327,0.071763955,0.0068992428,0.29733285,0.0038299914,0.00014136624,0.0012461282,0.0022922466,0.0113595445,0.012999852,0.000887355
S1328,0.0002878534,0.001119755,0.7759259,0.837675,0.00044579897,0.20400992,0.98985976,0.0044434327,0.00065364694,0.0004697276
S1329,0.00023812991,0.0005227536,0.9752518,0.8857918,4.009187e-05,0.03245989,0.9938261,0.0007328691,0.00014107153,0.00018407573
S1330,0.99993247,0.9998186,0.00024947463,0.9999112,2.5858687e-06,0.9992994,0.9994642,0.999901,0.9997338,2.289887e-05
S1331,0.0010634984,1.7652328e-05,0.0009998052,0.00084198144,5.2041055e-06,0.025780361,0.9944922,0.00031999612,2.1227395e-05,2.6045695e-06
S1332,0.0051365932,0.006022756,0.14138427,0.00097166235,3.6186473e-05,0.00021022151,0.00013885016,0.000610305,0.99881506,0.00063836755
S1333,0.0013035511,0.0005198681,0.075495616,0.110562205,0.00024998208,0.30122852,0.22996683,0.12321909,0.0066461847,0.002147173
S1334,0.00018964752,4.552337e-05,0.77433264,0.0045375917,2.0972325e-06,0.0072486894,0.9675094,0.0001732115,5.840882e-05,7.5333746e-06
S1335,0.0014678173,3.3565673e-05,0.0021101902,0.0046510655,2.2130419e-07,0.9799148,0.00027083192,0.00034434235,0.00043190463,0.9994751
S1336,0.0010891384,0.0031050355,0.03377887,0.005378687,7.980979e-05,0.002868269,0.010377472,0.002008988,0.98230714,0.0007629957
S1337,0.00087800773,0.0015463347,0.9011366,0.69497836,2.8449911e-05,0.101303264,0.812642,0.0025330929,0.0024158668,0.00051779073
S1338,0.99970067,0.9998833,0.00044946047,0.9998277,1.4901028e-06,0.9981267,0.99738425,0.9996704,0.9995986,4.481175e-05
S1339,0.00014252924,9.341542e-06,0.8666924,0.0024344674,1.4808408e-06,9.235206e-05,0.9995166,5.5471633e-06,3.501348e-05,2.3056828e-07
S1340,0.10044757,0.004569347,0.022356935,0.054058068,0.00012424114,0.9494912,0.92111903,0.013020354,0.007389555,0.00029000064
S1341,0.044272818,0.013442134,0.008434357,0.0040856265,0.0004643885,0.007083104,0.018644799,0.027873376,0.78748894,0.008785939
S1342,0.00012750103,2.9755636e-05,0.0014197823,0.15320083,3.1816867e-06,0.9991889,0.9974475,9.674441e-05,9.707874e-06,1.6075875e-05
S1343,0.0047444142,0.0005267813,0.4022231,0.019033602,0.0001270748,0.6219681,0.041618254,0.01605069,0.0043361625,0.0023747336
S1344,0.07253604,0.007448548,0.17144594,0.020406932,0.002869113,0.029161612,0.27374312,0.04711168,0.13234249,0.022765644
S1345,0.03294506,0.0013873414,0.0019547443,0.022356454,0.0004254317,0.01908126,0.85787934,0.02063873,0.00061785063,0.0038677573
S1346,0.00069310144,0.0036446042,0.0071621477,0.9607461,0.00012405853,0.99584323,0.019842807,0.0029924265,0.0014930952,0.00052848
