sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1147,0.00021329166,0.00039482123,0.008225435,0.3455665,1.6439093e-05,0.9741554,0.023655359,0.014582589,0.00041899824,3.352249e-05
S1148,0.001181124,0.002864895,0.043918412,0.005111877,2.90026e-07,0.00093062007,5.2130385e-05,4.4007924e-05,0.99969655,0.0003343678
S1149,0.016077058,9.325986e-05,0.0010781375,0.00021053587,3.5091762e-06,0.0010321003,0.9802767,0.00765911,0.00052036124,0.0001394095
S1150,0.0014358548,0.021907946,5.098017e-06,9.4072435e-05,0.96844375,7.023119e-06,0.00029643968,0.00024092481,0.0039939233,6.199509e-06
S1151,1.0713807e-06,5.959266e-06,5.3944028e-08,8.762523e-05,8.422703e-09,1.4465465e-07,5.542579e-05,0.0007527632,0.9999808,2.696679e-06
S1152,1.908986e-05,0.893209,2.5097484e-06,0.016379317,5.6577846e-05,0.00070621667,0.0005174216,0.000395317,0.0006721683,0.9606811
S1153,0.0006266389,0.0003704771,0.048679486,0.016766984,8.174472e-05,0.019867789,0.7335289,0.23545012,0.0016244072,0.00040845652
S1154,0.0006116123,0.0001730194,0.0048973197,0.0003953888,2.8412546e-06,0.000415594,0.022952344,0.95351183,0.00072130916,4.4432058e-05
S1155,0.00041345903,0.00026050446,0.0004331021,0.00013830618,0.00042875987,0.00044799122,0.99944746,0.009343168,0.0005457886,6.7133646e-05
S1156,0.00019219962,9.0309595e-06,0.00018696081,7.755797e-05,2.9751527e-07,0.0008468862,0.9963725,0.006056783,2.2213206e-05,1.4516315e-06
S1157,1.0389958e-05,5.1480438e-05,0.006537847,0.29984665,9.762598e-07,0.9990916,0.99790305,1.8974883e-05,0.00025709093,1.1733951e-05
S1158,0.0028068826,0.00027413995,0.0005438402,0.042889,9.1818525e-05,0.0008480448,0.00922065,0.012512898,0.003532773,0.9751229
S1159,4.456207e-05,0.00025725173,0.004387158,0.77219814,1.1578432e-05,0.9981969,0.9537528,6.575008e-05,0.00038848972,3.423902e-05
S1160,0.0019053526,0.0058464548,0.831519,0.8068697,0.00010500093,0.03953185,0.06423528,0.1768997,0.04479945,0.001048824
S1161,0.0010617493,3.409159e-05,0.0010459234,5.0095394e-05,6.403943e-08,0.0003526462,0.99907315,0.0011535003,5.6692406e-05,7.553869e-06
S1162,0.015332058,0.0032864648,0.09155963,0.109091595,0.0004328127,0.045711923,0.64934325,0.05843259,0.03358383,0.0024628018
S1163,0.013138743,0.0030433612,0.15281448,0.47063342,0.00013815325,0.012676507,0.01353693,0.002646826,0.95468724,0.0043363543
S1164,0.00048816958,0.00034228733,0.63779753,0.59562385,9.812184e-05,0.4313108,0.99424934,0.0016345475,0.0018244621,0.001357441
S1165,0.00040839007,0.00026020702,0.024195543,0.98087466,3.9598294e-06,0.0041461745,0.0065786997,0.0015217692,0.028023219,8.900558e-06
S1166,0.0049465867,0.00095895876,0.039933685,0.020948052,6.991491e-05,0.08745889,0.8707387,0.023597423,0.004211192,0.0005333339
S1167,0.000145614,0.00014340357,0.007861163,0.21767822,2.4696578e-06,0.9966111,0.98439807,8.698586e-05,0.00035864607,3.180715e-05
S1168,0.00011260169,4.223203e-06,0.0037829936,6.353095e-05,1.2266552e-08,0.007925775,0.9992453,0.000116642295,2.964285e-06,7.718987e-07
S1169,0.0013339856,0.0023304077,0.062199533,0.31128722,0.00022341001,0.9444504,0.9810263,0.00058582006,0.0013518132,0.00077727996
S1170,0.42253342,0.023789467,0.011273058,0.056267083,0.00042750296,0.06307892,0.9293057,0.5700499,0.09944709,0.0012461098
S1171,0.00016375072,5.7857058e-05,0.008407917,0.0008155252,1.6531934e-07,0.009598613,0.99976075,5.5395816e-05,9.158119e-06,6.086925e-06
S1172,0.0018260533,0.0023660366,0.0045874687,0.021283342,0.00017388587,0.0468555,0.013725644,0.8537976,0.0010384002,0.00039364034
S1173,0.043314688,0.004805056,0.031037817,0.04571953,0.0008716436,0.9330416,0.4082411,0.022771547,0.05474218,0.0018847815
S1174,0.00015708175,3.3323995e-05,0.9970811,0.00032751064,2.5055877e-07,0.0038973833,0.00073987374,2.9823295e-05,8.207284e-05,8.7340214e-07
S1175,0.47130388,0.25170946,0.002930471,0.29063764,0.00017210472,0.13227591,0.6588344,0.47062534,0.8249214,0.18716796
S1176,0.00012549388,2.6995922e-05,0.0006384662,0.00026478714,2.0760344e-06,0.0015839491,0.9993761,0.0006742828,2.2485063e-05,1.3221401e-06
S1177,0.00021104552,1.1525815e-06,0.0146295605,3.2523974e-05,3.5645527e-08,0.0011161726,0.9978072,2.8957753e-05,7.0922624e-07,6.9775766e-08
S1178,0.0005110488,0.036384918,0.00047188503,0.99227905,8.743926e-06,0.0013936918,0.0017826229,0.00042439002,0.98927987,0.0020628804
S1179,0.024996623,0.0033993968,0.005628364,0.005207643,0.0003346308,0.0058409665,0.016543878,0.012569088,0.010013695,0.0011726221
S1180,0.00028524778,0.00014814369,0.9940125,0.08012958,2.6305094e-07,0.0154081285,0.00021048894,0.0001375702,0.7097149,1.0278204e-05
S1181,0.1692268,0.0019179836,0.0006021815,0.047055483,7.4195536e-06,0.0022656429,0.014075646,0.20296428,0.5939509,0.1011376
S1182,0.99997234,0.9998361,4.417844e-05,0.9996804,2.9606417e-06,0.9997376,0.99986184,0.9999809,0.99964035,7.16982e-05
S1183,0.0011938349,0.00028459966,0.0015892433,0.0012973957,0.000115611976,0.0018174734,0.97254485,0.0051667667,0.0004601959,0.00022157605
S1184,6.4165533e-06,0.99731016,1.780579e-05,0.17838646,0.00011482142,2.5404142e-05,2.6682223e-05,5.2568863e-05,0.0058561787,0.00038827982
S1185,0.17784716,0.00083884393,0.002373366,0.0035840818,1.7380801e-06,0.057170786,0.020749122,0.13635376,0.0031489849,0.29462662
S1186,0.008840174,0.2951751,0.00032828833,0.014669214,0.00014601494,0.006639787,0.48493686,0.011624951,0.23519206,0.046023905
S1187,0.0012138018,0.0021298383,0.0012616499,0.6799407,0.000492031,0.0049258024,0.005993283,0.47411728,0.005897578,0.004020068
S1188,0.00057991344,0.0009881236,0.45964083,0.8869052,1.8495915e-05,0.60365903,0.99622947,0.0022512062,0.00038267038,0.00010250092
S1189,0.877034,0.0009239636,0.02257592,0.00033558987,6.551615e-06,0.00060491834,0.09415398,0.050933104,0.0062398314,0.0007487329
S1190,0.00043217628,0.00074975996,0.9884445,0.01928585,3.0198285e-06,0.0020820794,8.4295134e-05,4.8785307e-05,0.99401534,6.635054e-05
S1191,0.00020902755,0.99999696,1.1650025e-06,0.00024012648,4.635237e-07,1.3469497e-07,2.8839242e-05,3.6712958e-05,3.838616e-06,9.5066505e-05
S1192,0.029249126,0.0009350986,0.032036357,0.005854462,2.203975e-05,0.82160366,0.4886617,0.0035656423,0.0012979709,0.0003520096
S1193,0.99748963,2.6889097e-06,5.779295e-05,5.6721565e-06,1.3225962e-10,0.00080832175,1.0407795e-05,0.00011806033,0.0020787236,1.604326e-05
S1194,0.00012131264,0.0015053792,0.95244896,0.104885384,2.1266978e-06,0.0063658804,0.002891202,0.00028401054,0.0008006549,1.9106588e-05
S1195,0.00014985858,0.0016570191,0.0001845529,0.0072838413,5.067422e-07,0.0013518718,3.5226745e-05,0.00075268943,0.99850655,0.0010019934
S1196,0.00010028025,0.022692945,8.805751e-05,0.0042668255,0.0002738121,0.025449175,0.005238304,0.011827607,0.10135297,0.09106822
S1197,0.002428225,0.0023304445,0.022461984,0.0117356405,2.3448165e-05,0.04200249,0.9276413,0.02927965,0.001259038,0.00036401342
S1198,0.45544395,0.0042391373,0.0076682493,0.0014646001,1.6690155e-05,0.002772662,0.8444829,0.07711239,0.022291671,0.0006893544
S1199,0.0015734376,0.0005093851,0.97926533,0.0060873837,7.422384e-06,0.003152396,0.0031369652,0.0006744305,0.0026961002,0.00015212668
S1200,0.0001075754,0.00091477716,0.13672385,0.018164609,9.3092794e-08,0.0007083486,2.0246953e-05,3.8132087e-06,0.99992263,0.00015859192
S1201,0.00038698287,0.00029274047,0.0038307651,0.044027247,9.138862e-06,0.9991433,0.94191873,0.00015185191,0.0007280095,0.00010266171
S1202,0.0010050961,0.0034028075,0.0021408682,0.004534656,6.719832e-05,0.00033481693,0.09560559,0.008337107,0.87498677,0.0012942106
S1203,0.095096454,0.014533648,0.0063542374,0.0063090757,8.689325e-05,0.0069390847,0.010492536,0.17731829,0.015285808,0.0009291883
S1204,0.0013451318,8.522211e-05,0.92644083,6.840324e-05,1.0496531e-06,0.0006186636,0.9942069,1.36932185e-05,2.6042593e-05,2.6167322e-06
S1205,0.27849358,0.2816558,0.00260599,0.27498037,2.6172653e-05,0.33352584,0.9534286,0.39082965,0.4847068,0.253323
S1206,0.00040178088,0.00011745152,0.015382392,0.0001002711,3.0191964e-07,0.001629559,0.99982643,0.00019288424,3.600136e-05,4.33111e-05
S1207,0.0002462648,1.4429104e-05,3.612126e-06,1.7809743e-05,0.99999124,3.448706e-05,0.00073254074,0.0002399635,0.0002596976,2.4538418e-05
S1208,0.086765595,0.031104555,0.41372722,0.10766457,0.00062330306,0.048488226,0.13528667,0.060699124,0.050346006,0.0016030321
S1209,0.99447185,5.298955e-07,4.154489e-07,2.981483e-06,7.48338e-10,0.00018468157,1.0068481e-05,0.00018882795,0.0006340059,1.1717538e-05
S1210,0.00017640325,4.4650815e-06,0.16367619,5.4953358e-05,3.4743658e-07,0.0029142976,0.9982349,3.6037534e-05,1.323035e-06,3.1624688e-07
S1211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,0.00010667705,6.9884365e-05,7.8725634e-07,7.5874677e-06,0.9999984,3.9395104e-06,1.9850664e-05,4.6916513e-05,0.0001655727,8.51082e-08
S1213,0.00064319297,0.0020282192,0.011992678,0.0037091188,6.9815624e-06,0.006800817,0.054364853,0.7191893,0.0004861718,6.5111504e-05
S1214,1.7225699e-06,0.99995327,1.5678288e-06,0.02035347,2.9577826e-05,1.1301887e-05,8.755944e-06,2.4866624e-05,0.0019042501,0.00021918984
S1215,0.9999477,0.99976456,0.00010473038,0.99974424,9.952741e-06,0.99956954,0.9997412,0.99992293,0.9994995,0.00020961363
S1216,0.04905432,0.021446962,0.048340835,0.020757494,0.00011382229,0.00888717,0.017032478,0.023527931,0.9687899,0.0067360597
S1217,0.007638602,0.00599069,0.0022397707,0.012717729,5.7767193e-05,0.0016384374,0.011989186,0.029215131,0.09470009,0.0023165843
S1218,0.0006735088,0.05214523,2.5786949e-05,0.008036199,1.4270234e-09,3.7972357e-05,5.0935696e-06,0.0022897585,0.42920294,0.056195103
S1219,0.14419958,0.007956758,0.0203843,0.011520942,0.0006134533,0.02282016,0.30106473,0.029483264,0.086598605,0.005560208
S1220,0.00033666258,0.006223487,0.0014444275,0.7417412,0.0010837343,0.004860689,0.828374,0.0010198206,0.0015061243,0.007068475
S1221,0.00068873627,0.00058921386,0.6295608,0.5941718,0.00010585746,0.5028006,0.97730434,0.0016244559,0.00086209003,0.0005790788
S1222,0.004903597,0.00059344387,0.0010674407,0.2153656,0.00026058347,0.0007174978,0.028064186,0.018392574,0.0034357333,0.78830117
S1223,0.003832265,0.0008221756,0.09807815,0.030130599,2.6267426e-05,0.07927935,0.89187604,0.0031221344,0.0017654408,0.00025452455
S1224,0.018677888,0.01024499,0.011829182,0.010672314,1.3206316e-05,0.00090715627,0.0046948516,0.005580412,0.9808191,0.001142464
S1225,0.005383603,0.0010934563,0.0037121866,0.0009083956,3.070599e-05,0.00097616186,0.010134051,0.85141027,0.0017381385,0.0002500298
S1226,0.00013131871,4.169261e-05,5.2057544e-07,6.9167277e-06,0.99999934,5.6627173e-06,1.8941513e-05,4.3689168e-05,0.00021216941,6.5749504e-08
S1227,0.0057995995,0.27523655,0.025118846,0.012797001,0.0001126581,0.001757876,0.008415973,0.05671672,0.007513898,0.00024218038
S1228,0.000116156974,0.61076695,0.005692657,0.99101514,1.2720403e-06,0.014007434,0.04468245,0.0005967621,0.05044853,6.6655324e-05
S1229,0.0027183017,0.00040932946,0.014930871,0.032154925,1.4358887e-05,0.99722016,0.72769135,0.0008113116,0.0013618907,0.00012450054
S1230,0.0028812196,0.011769372,0.005111593,0.084951684,1.6051234e-05,0.00066132663,0.0021356242,0.0058177467,0.9792447,0.00040815002
S1231,7.7268413e-07,0.21400797,2.6029194e-05,5.1181538e-05,1.507164e-09,0.0006882554,0.48246327,0.0003010418,0.00054189004,2.1006718e-08
S1232,1.0566526e-05,7.139331e-06,0.016584054,0.06365849,6.462447e-07,0.9849006,0.9996708,1.1690026e-05,2.0017102e-05,6.1438395e-06
S1233,3.3199314e-05,1.2573842e-05,0.017888267,0.9691957,1.4675012e-05,0.9905859,0.99958265,2.2183978e-05,2.1197437e-05,3.179796e-06
S1234,0.0011343698,0.004869805,0.0012124287,0.83931065,0.0031550988,0.005557028,0.28567296,0.0054245093,0.0030695915,0.090177
S1235,4.1969056e-06,0.09259598,4.698866e-06,0.00010070622,1.6956163e-09,0.0011079742,0.47290206,5.8693153e-05,6.960092e-07,3.618991e-08
S1236,0.0010662677,0.00018822057,1.0938135e-05,6.348813e-05,0.99999064,2.1230811e-05,0.00019127331,0.00025098844,0.00082708604,3.6794925e-06
S1237,4.50989e-05,8.535188e-05,0.0008620996,0.980312,1.8285285e-05,0.9998444,0.002137282,0.00031846654,0.0015786389,5.718205e-05
S1238,1.702904e-05,0.00015855054,0.0046681114,0.6986793,9.873514e-07,0.99825525,0.99437284,3.205455e-05,0.00012025346,1.7532042e-05
S1239,0.23577902,0.09668962,0.0011079514,0.2692422,0.0033710836,0.15603033,0.35657322,0.5585989,0.96346176,0.016704481
S1240,0.0010554873,0.0006167253,0.004344539,0.00065684563,1.3888603e-05,0.0010034651,0.014459151,0.9154507,0.0011573181,0.00012718808
S1241,0.0032429877,7.1303264e-05,0.0014756303,0.00043381998,2.0887276e-07,0.01764001,0.84613,0.0029724922,0.00024066116,1.4208703e-05
S1242,0.024770204,0.117807135,0.0019452658,0.022762585,0.00035491836,0.0062848628,0.030742895,0.52468836,0.028610641,0.002861791
S1243,0.0030298233,0.98820794,7.662345e-05,8.739189e-05,4.0379446e-06,1.0984708e-05,0.0016881805,0.00072752865,5.2185837e-06,2.5251366e-05
S1244,0.75138175,0.046649806,0.001006865,7.1429706e-05,0.038428746,1.6508075e-05,0.00025856693,0.00081484875,5.1563617e-05,8.787138e-06
S1245,0.0004963292,0.9999217,4.3401838e-06,0.0014773485,5.685566e-05,1.6466577e-06,0.0015280291,0.00016434315,4.3220258e-05,0.00015594433
S1246,0.73132396,0.0057322895,0.04854947,0.02893253,0.000324849,0.028949957,0.014623436,0.06387688,0.04019323,0.009717521
S1247,9.441065e-05,0.0016318278,0.9611026,0.087046444,2.949539e-06,0.0043358416,0.0020595398,0.00036195596,0.0017879053,1.7038521e-05
S1248,0.00037048475,0.00024108325,0.18552285,1.9480955e-05,9.30384e-08,0.00037567373,0.9995796,6.070188e-05,1.644724e-05,2.5985328e-06
S1249,0.0011725661,0.0012435878,0.8582045,0.33096552,1.0646575e-05,0.14544497,0.96340054,0.0040687183,0.0022742806,0.00092081615
S1250,0.0008372978,0.00015503431,0.9907597,0.061953705,2.81327e-07,0.029512817,0.00023214039,0.0002280578,0.5305202,1.7281343e-05
S1251,0.025807079,0.0032414864,0.033220083,0.004983318,0.00011479872,0.02073558,0.015698731,0.07461797,0.037048858,0.004839994
S1252,0.00070190115,0.9995681,3.7069622e-06,0.0019118267,0.00018231681,5.1890436e-07,0.0013836351,0.0004376815,3.2547578e-05,0.0002490399
S1253,0.00055438024,0.999941,1.017205e-05,0.000696547,7.310774e-06,3.986362e-06,0.00061148795,0.00016451391,6.323836e-05,0.0008812359
S1254,0.39947367,0.016548725,0.006123743,0.101616025,0.00047417585,0.010625309,0.4968213,0.30499518,0.34535712,0.58936536
S1255,0.001460939,0.0032133772,0.0095867375,0.0073945276,8.4653486e-08,0.67120165,0.00070413144,0.0022994957,0.9921135,0.00024460358
S1256,0.00011783947,0.53247297,0.006576702,0.99469554,1.3252e-06,0.012048321,0.015604655,0.0007560039,0.031488735,3.9440656e-05
S1257,0.00025165267,0.9999959,7.1125294e-07,0.0003344563,1.0782709e-06,1.17047264e-07,3.0474062e-05,4.1670297e-05,4.29175e-06,2.7786096e-05
S1258,0.00047111878,0.8296567,0.00033647474,0.01955794,0.12884715,0.0019061454,0.0015471193,0.001552399,0.026850551,0.0013952147
S1259,0.016675562,0.018737923,0.0024933792,0.015689472,0.0005144251,0.0155526865,0.033267606,0.012908126,0.9537035,0.0008565799
S1260,0.0010968714,0.0009159135,0.0088399025,0.8972303,0.0008665246,0.0075929994,0.7122792,0.026699517,0.0037981053,0.011918737
S1261,0.0008140009,0.00038506772,0.008892302,0.03105719,7.859026e-06,0.99677974,0.9602563,0.0003165339,0.0017355498,9.32751e-05
S1262,0.004036309,0.0009989953,0.08469795,0.008960888,3.1977757e-05,0.028761258,0.0503875,0.3886009,0.0019673223,0.0004718345
S1263,0.002746771,0.32293147,0.00019187623,0.04144594,0.009797366,0.0013594003,0.21925032,0.4202117,0.008064954,0.34134835
S1264,0.0069670803,0.005472636,0.22086212,0.15140183,0.0010041306,0.06254782,0.88808995,0.048184138,0.011516432,0.0027195713
S1265,0.00048087482,2.2018132e-05,0.016591026,0.00028319913,9.833663e-08,0.0037292172,0.99928826,0.00094672956,0.00010694946,1.928285e-05
S1266,8.186818e-05,0.0001359751,0.005846842,0.0010727822,2.4737224e-06,0.0157485,0.9985304,0.0022593238,0.00012185358,6.5089516e-06
S1267,0.0016607642,2.5472133e-05,0.0020076067,0.00037970016,1.8321347e-06,0.0008180959,0.9815388,0.0298044,0.00095509365,0.00016026103
S1268,0.120881274,0.040408287,0.277935,0.03748485,0.0009889228,0.79441416,0.07552108,0.0727771,0.06723342,0.005461114
S1269,0.0015419064,0.0007016703,0.016121572,0.0016231567,2.3829138e-05,0.0025454897,0.03410409,0.91849864,0.0019508166,0.00026909873
S1270,0.00096996344,0.00014573806,0.0057206443,0.0010930073,1.302712e-05,0.02538622,0.9984311,0.0020322674,0.00014011729,9.149597e-05
S1271,0.99851,0.9962233,0.0009780284,0.9965727,0.00014954786,0.9913664,0.99671966,0.9973093,0.99592763,0.0010559646
S1272,6.2831175e-05,0.00020524785,0.023465853,0.98089284,6.006422e-06,0.99079525,0.96536285,0.0002092896,9.52639e-05,0.00020953079
S1273,8.8920235e-05,0.00011464422,0.0037102303,0.19978337,1.1055002e-06,0.9977496,0.9961564,5.4158056e-05,0.000457261,2.5858975e-05
S1274,0.052435018,0.00095904636,0.35530546,0.046365272,5.6906887e-05,0.08333345,0.6236313,0.022805855,0.009735713,0.0006449057
S1275,0.0001530581,0.00015044787,0.0034258314,0.985116,1.16759165e-05,0.99925184,0.003506045,0.0011551087,0.0006931432,7.320363e-05
S1276,5.1095936e-05,0.00010770549,0.9323822,0.9496085,1.15415105e-05,0.073742375,0.9988224,0.00036184213,0.00017927322,3.194826e-05
S1277,0.0010591361,0.9926177,0.00025453937,0.008276155,1.8686924e-05,5.4281358e-05,0.026249867,0.0005019492,0.00015569004,0.018518303
S1278,0.00068570045,0.031197697,0.00085532584,0.010017099,2.4400194e-06,0.013976651,0.13462897,0.20702863,0.000101020545,8.725873e-05
S1279,0.0013889165,0.0018464234,0.003143923,0.07119199,7.606805e-07,0.0010392338,0.0013902534,0.0028971217,0.9992299,0.087684765
S1280,0.00010314891,0.0016109528,0.9561037,0.09803757,1.2235145e-06,0.0037922799,0.002125889,0.00042343565,0.002673856,1.460179e-05
S1281,0.007200231,0.0020727303,0.006255279,0.031056141,2.320803e-05,0.0011868415,0.057574462,0.052341808,0.08201357,0.0009451035
S1282,0.0023470556,0.0017695347,0.31579044,0.0042322455,4.0032983e-06,0.0005216467,0.06611613,0.004419322,0.0005924282,8.511466e-05
S1283,0.00019271167,0.0003915512,0.94994843,0.005549271,1.0982133e-06,0.0047206623,0.0004244602,0.00012454586,0.99880636,0.004396047
S1284,0.0012322118,0.0021485887,0.0010073504,0.00015174317,2.4254054e-05,0.000794203,0.001152159,0.006824711,0.0034544002,0.0006403971
S1285,0.28800967,0.00044740722,0.021144437,0.0022910475,7.482877e-06,0.034294948,0.08849859,0.07020007,0.025890205,0.22101264
S1286,0.003487524,0.002145641,0.004145517,0.006849408,8.7168155e-06,0.06986873,0.93019915,0.003728722,0.0009983538,0.00018625298
S1287,0.011309221,0.005034431,0.033953305,0.43095213,9.4293384e-05,0.008729521,0.06087918,0.011618694,0.729083,0.00048942294
S1288,4.3975895e-05,0.000945946,0.5996687,0.77439344,2.3772445e-08,0.0007748938,3.1185824e-05,0.00018657767,0.99502456,5.55083e-06
S1289,0.00074333994,0.00047620566,0.97450334,0.0249385,1.0626423e-05,0.004439079,0.0041496903,0.0006796097,0.0028092319,0.00017874663
S1290,1.1535043e-05,0.9999949,9.939618e-06,1.1988485e-05,6.36577e-08,6.386209e-06,4.4517954e-05,8.7158605e-06,9.0450175e-07,3.3316671e-06
S1291,0.016166013,4.2312276e-05,0.00042355093,0.00065747765,2.0994714e-06,0.001414515,0.87971294,0.08611367,0.00052819273,1.7193162e-05
S1292,0.0013757327,6.612651e-05,0.9881811,0.0014845195,1.264805e-06,0.00024948496,0.0005206229,0.00021350573,0.0009285436,2.0501495e-05
S1293,0.17083547,0.090558484,0.04656087,0.06467126,0.00068664236,0.96939725,0.098512985,0.06964438,0.31603244,0.0017010218
S1294,0.0021910232,0.0003611651,0.0013313756,0.55561006,0.0009864009,0.0013711469,0.09063228,0.011842577,0.00284242,0.5591682
S1295,0.0027622418,0.0019817944,0.33003068,0.0031275924,5.8173442e-05,0.001505697,0.010485802,0.0056882384,0.00087900244,1.748107e-05
S1296,0.00025171574,0.9999968,1.7389235e-06,0.000151747,4.2078204e-07,1.8665597e-07,3.978049e-05,4.5567765e-05,5.411977e-06,0.00016045975
S1297,0.18282668,0.009159718,0.018986275,0.005638453,0.00032682225,0.031904243,0.8809654,0.041151065,0.09437914,0.039957166
S1298,0.0003937176,0.00013317086,0.021055646,0.006834154,3.5109636e-06,0.023772897,0.9837538,0.0035182685,0.0018296329,3.7749e-05
S1299,0.9999789,0.9999093,0.000103995015,0.99989766,5.1656148e-06,0.99969035,0.9998096,0.99993294,0.9997078,0.00011513722
S1300,0.0036198287,0.0018255617,0.0032664526,0.0029867934,3.2296808e-05,0.0023460318,0.012498468,0.030917967,0.0056979014,0.00034666545
S1301,0.004099692,0.0031261784,0.0003183579,0.00031171314,6.453076e-05,0.0054412563,0.97577363,0.011754763,0.0004162006,0.025267776
S1302,0.002138445,1.4530716e-05,0.007845029,0.002076557,2.7607055e-05,0.37055862,0.0018881997,0.0005898344,0.9457474,0.0010789313
S1303,0.0001641564,0.0003915071,0.006226526,0.9906481,7.395186e-05,0.99832404,0.00815305,0.003048474,0.0005043378,0.00018455909
S1304,0.00017639587,0.0017969313,0.011437167,0.99095327,5.650534e-05,0.030320171,0.008182105,0.0028408105,0.053139526,2.8100107e-05
S1305,0.00090226653,0.005740517,0.0019143118,0.0007842317,2.3534947e-05,0.0016975589,0.002278769,0.0011685111,0.010170788,3.768254e-05
S1306,0.004595333,0.005013697,0.010654194,0.00015529724,9.2032715e-06,0.00037684868,0.00040894205,0.0023149024,0.00037147623,0.00011451989
S1307,0.0032595813,0.0033189778,0.0014899548,0.43715653,3.9421655e-05,0.0024756861,0.012300624,0.4496971,0.39765626,0.778101
S1308,0.00053706,0.0012035582,0.007873952,0.002607094,9.598042e-06,0.0022161459,0.03510658,0.860922,0.00045200484,7.161813e-05
S1309,0.004558939,0.002891322,0.95986307,0.029739464,1.3887421e-05,0.035077777,0.0061049582,0.0029249324,0.008818732,0.00010900167
S1310,0.00011355187,4.0230367e-05,0.004875475,0.14326826,4.9305904e-06,0.99931955,0.951471,4.5042398e-05,0.00017251176,2.395425e-05
S1311,0.9998304,0.99899447,0.00021870613,0.9992286,2.1647838e-05,0.99870694,0.9994246,0.9997365,0.9986722,0.00049229694
S1312,0.00020425553,0.00390193,0.00023216828,0.0021016798,2.2263151e-08,8.5249354e-05,6.660431e-05,0.00014789752,0.9998952,0.002956496
S1313,0.037383437,0.018112514,0.16301942,0.15418237,0.0143124135,0.2666533,0.2662291,0.04251498,0.1050058,0.04586283
S1314,0.00016167935,6.936e-05,1.1324357e-06,1.0364346e-05,0.99999887,4.6739724e-06,2.8547463e-05,5.0814793e-05,0.00043338467,9.3876665e-08
S1315,0.07350524,0.00030063302,0.0012014775,0.00037028387,3.0912503e-05,0.018713433,0.8124523,0.009177293,0.0026683914,0.0018051466
S1316,0.0004697858,0.99985427,1.1137147e-05,0.0003244565,2.5457168e-06,0.0015677387,0.00050366065,0.00016884986,4.49925e-06,2.7031629e-05
S1317,0.0071080374,0.0005257315,0.001073433,0.019873867,0.00023459185,0.0021217305,0.92337036,0.085505396,0.0018921249,0.0017578341
S1318,0.00050264626,0.9999736,6.431984e-06,0.00060980814,7.66158e-07,1.7442117e-06,0.00053718966,9.510408e-05,1.0537515e-05,0.0016783543
S1319,0.0028851312,0.0040813293,0.00010314768,0.00042581614,0.99980056,9.153537e-05,0.0004696072,0.0005725463,0.001969441,1.4555306e-05
S1320,0.12763019,0.0011491615,0.15730731,0.011958367,2.405097e-05,0.012595448,0.8211066,0.0020655368,0.020195825,0.002093445
S1321,1.7854414e-05,1.2989461e-06,5.638147e-07,0.00015915716,3.9524297e-05,0.00020430237,0.00018486958,0.9992957,8.202811e-06,1.15256945e-07
S1322,1.355532e-05,6.313829e-05,0.002071624,0.0003862104,1.3608135e-08,0.99971426,0.00025388616,0.00017182794,2.7108652e-05,0.9980632
S1323,0.03938829,0.020130768,0.40888262,0.043020252,0.000696498,0.77288324,0.09580543,0.039249495,0.023983933,0.00294801
S1324,0.001852427,0.0045963745,0.74389005,0.93331116,0.00024345685,0.26617366,0.9251394,0.008442994,0.0032277133,0.00043238327
S1325,0.00019716818,1.7767816e-05,0.8887806,4.2518568e-05,7.972431e-08,0.0003073346,0.99965745,3.5237767e-06,3.5428195e-06,2.8156842e-07
S1326,0.00093223463,0.0013687797,0.0051715816,0.74587876,0.00022134387,0.99784136,0.032482587,0.002737434,0.004467688,0.00028168497
S1327,0.019580785,0.0018976271,0.06652285,0.0019331267,7.4732707e-06,0.0066187577,0.005605581,0.017493395,0.019540828,0.00064213935
S1328,0.00028718557,0.000805823,0.853604,0.89760625,2.2393815e-05,0.19855367,0.9947322,0.0015654338,0.00074535585,0.00042907274
S1329,9.1298716e-05,0.0001349927,0.92330855,0.9601325,1.1162347e-05,0.089939274,0.9984519,0.00035444502,0.0004936942,0.00014959848
S1330,0.99996805,0.9997427,5.4852047e-05,0.99973756,4.1186167e-06,0.9995431,0.9998498,0.99995613,0.99956495,6.633073e-05
S1331,0.00095359236,0.00023493613,0.008082482,0.00056918326,1.1959495e-06,0.031396016,0.9974662,0.00015031821,6.045819e-05,4.177747e-06
S1332,0.003623712,0.0013667227,0.061456382,0.0011002168,1.4015478e-06,0.0005214688,0.0008440715,0.00087216275,0.99757385,0.0022881047
S1333,0.0008556595,0.00058469985,0.07564422,0.08316876,3.0359844e-05,0.27411136,0.3643337,0.09708174,0.0031221905,0.00026105536
S1334,0.00082148134,0.00014847447,0.072561815,0.0010229384,6.539741e-06,0.009198018,0.9961438,0.0004369095,0.00011714004,3.7328813e-05
S1335,8.892699e-06,2.039056e-05,0.0009626968,0.0041512963,5.004503e-08,0.9989731,0.0005083836,0.00038339573,7.91849e-06,0.99938107
S1336,0.0015607846,0.0015870843,0.06890983,0.001439967,7.052112e-07,0.00013101191,0.0005608791,0.0006242074,0.9854274,1.3516683e-05
