sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1044,0.00011815733872222223,0.9936480949999998,5.775132194444444e-05,0.5501104083333335,0.0003779655424444444,0.001079531775,0.0007288797677777778,0.00027686875072222217,0.004026433490555556,0.0013602184633333333
S1045,0.05961609516666666,0.0014193308507777778,0.00298145013,0.006269290322222221,9.537321982777779e-05,0.0040838233958333334,0.9796932544444444,0.8486150077777779,0.005111837220000001,0.0024215904022222225
S1046,0.06380383061111111,0.022562795905555554,0.2951203877777778,0.0270678025,0.0004279070745555556,0.7440963883333334,0.031557540538888894,0.03710973994444444,0.028103815850000005,0.00304804663
S1047,0.0022798645733333334,0.0017750002661111111,0.00069018365,0.03987954983333333,0.0005753949877222222,0.0015742212499999999,0.024571669688888888,0.015195317733333333,0.002488197671111111,0.95657498
S1048,0.0024827867367999998,0.8646165616666666,0.0012908482052586664,0.15110192522435,0.0005750990137941944,0.0028154671170613887,0.021711516194577774,0.028227368868827776,0.003481452060011,0.007767863616166667
S1049,0.0002645610517777778,6.304562646666667e-06,0.9980801111111111,0.0008658106738888888,3.7257372832722224e-06,0.0013386491011111112,0.0004536423124444445,5.258479964444445e-05,8.208469666666667e-05,8.282697257055556e-06
S1050,0.013826251683333336,0.2585437377777777,0.04560815472222222,0.7965871427777778,0.006332935933333334,0.028315922499999997,0.6574103761111112,0.034756841999999996,0.014681890722222223,0.038247307594444446
S1051,0.9999081316666667,0.9998900711111111,0.00011122080288888889,0.9998372572222224,1.3932130802111111e-05,0.9997124988888889,0.99976098,0.9999433883333333,0.9997938877777778,6.948394836666668e-05
S1052,0.00012004067893555554,0.00031422530655555563,0.00010093535511111113,0.00041323923594444446,9.800512849142056e-06,0.000188900728235,0.9994265538888888,6.627643075e-05,0.00018756401237222223,2.2618304640999997e-05
S1053,0.0016171203022222222,0.07622842294611111,0.001589750331111111,0.79109965,0.0005360917227777778,0.002438577112777778,0.017096384322222224,0.11216452138888888,0.0034727386888888886,0.03037070583333333
S1054,0.028606605833333337,0.00018630246866666668,0.08336212883333333,0.00028990686344444446,7.831312509222224e-06,0.00035490757244444445,0.001284283225,0.04214527394444445,0.0003345235002222222,5.2832490000000005e-05
S1055,0.003906879150555555,0.003298981494444445,0.0018535455411111113,0.007649133372222222,0.00011461649633333334,0.016308055305555555,0.018999056372222222,0.8721486366666666,0.00032084972222222224,0.0009443117697222222
S1056,6.907311319444444e-05,4.1693321166666675e-05,3.0727836416666667e-05,0.00014148264544444446,0.9999832488888889,2.3942972647777782e-05,3.753936622222222e-05,7.545830514444443e-05,6.064967082222222e-05,1.1170714135555556e-05
S1057,0.0001820795677222222,0.9948365222222222,0.00035547519326111117,0.007294244266666666,0.00706532914388889,0.0003390613761111111,0.003130160866666667,0.0006994643558333334,0.00036666363725,0.0011583213281666667
S1058,0.005974917677777778,3.5615921633333334e-05,0.0012248639977777778,0.00012533983583333335,1.5107500959444447e-05,0.00028049185455555556,0.9836984022222224,0.004169172455555556,0.00026888947000000004,3.661936394444444e-05
S1059,0.009011355216666666,5.1542071084444445e-05,0.0003446806527777778,0.0003855193703166666,5.465377188888888e-06,0.009108964975000002,0.9357125172222222,0.003150862334166666,0.0011873430830555555,2.3364309772222222e-05
S1060,0.0021012076126963332,0.9584547861111111,0.0009439419301422278,0.056863851814150004,0.00045854820978779995,0.0025539968200291112,0.051682931858972214,0.005205816709818333,0.014641293953371277,0.0017314301022171668
S1061,0.20514712333333332,0.0625004623111111,0.2460552161111111,0.10485510544444444,0.000724284510888889,0.06628218694444443,0.05533564977777778,0.09045688011111112,0.061713166833333326,0.0010320431911111112
S1062,0.0001684758842222222,0.0008723919733333332,0.004424007344444443,0.9641574133333334,8.699720516666666e-05,0.9915597627777779,0.012912958499999998,0.004697304294444445,0.0006374194722222222,0.00046692776388888895
S1063,0.00010701941122222221,0.00014597073027777774,0.0026544548761111117,0.7415772516666665,0.00010150996084444445,0.998950708888889,0.9596611538888887,7.946460958333334e-05,0.00010878103138888888,3.474399633333334e-05
S1064,1.0597559691388888e-05,4.879249689944445e-06,7.501441779055556e-06,2.4106213666666668e-05,0.9999961483333334,9.754396869444445e-06,6.240729017777778e-05,2.0431031263333334e-05,2.8787812356111115e-05,3.259646674444444e-06
S1065,0.001789200862777778,0.00216691473,0.0018602250216666666,0.03676740580555556,0.0004971062006666666,0.0013627365916666669,0.8462942138888889,0.10927891283333332,0.0024035636777777775,0.0047703823655555555
S1066,0.00019331051049999997,0.00021056069861111112,0.7558117077777777,0.6921719905555554,4.108031134777778e-05,0.22780523222222224,0.9979745405555556,0.00036810981277777773,0.0001597972583333333,0.00010746889288888889
S1067,0.0001737085065,0.0007802049643888889,1.4760311855555559e-05,0.0001725196968888889,0.996412485,8.786578754444444e-05,0.004790283213333334,0.0012446459022222222,8.882543220555556e-05,0.00025077676051666665
S1068,0.010593835944444446,0.000205264589,0.002255408440555556,0.0002043673953888889,6.6292122088888885e-06,0.00011115478794444443,0.00027166073094444447,0.001686486696111111,0.004928766488888889,1.319581330222222e-05
S1069,1.9432800866666668e-05,1.7364784077777777e-05,0.0008485708043888888,0.0005412452494444445,9.364315212516667e-06,0.9993319672222223,7.724191837222224e-05,9.300065142222222e-05,4.343528525555555e-05,0.9997318194444443
S1070,0.008230448977777778,0.000384423861,0.10358764622222222,0.012439156488888888,3.456926135555555e-05,0.05843906955555554,0.9047055655555555,0.002514244333888889,0.004259188425555556,0.0003113125766111111
S1071,0.09553779494444443,0.004747664503888889,0.002862469766666666,0.01065717202777778,0.00010517157616666666,0.013505251749999999,0.8959661233333335,0.12574711577777778,0.07015044050000001,0.011577218335555556
S1072,0.011858777983333332,0.0004152552636111112,0.004036457961111111,0.0005491947483333334,3.821430605222223e-05,0.0013548771805555555,0.0027752615755555557,0.15029548916666668,0.00027380792572222223,6.036271999999999e-05
S1073,0.6273497722222223,0.0013215018816666666,0.0017094788927777777,0.004510284719444445,0.00012733192541666667,0.0036569486749999996,0.02029608796111111,0.387775365,0.0033079343183333326,0.0016272436533333332
S1074,0.0012772253325555555,0.9770664233333335,0.0002978772124444444,0.03261393113888889,0.0011439929678333334,0.0005037754033333332,0.01636668547777778,0.0011617872305555556,0.0005496393478888889,0.1336011138888889
S1075,0.00042967359255555556,0.00027853338355555556,0.33854767388888884,0.5184206583333334,5.8884053311111114e-05,0.6635075161111111,0.998636115,0.0005349748425555555,0.00029687097033333335,0.00018773682205555552
S1076,0.10330432633333334,0.007070535794444445,0.09795394227777779,0.008654746355555555,0.0010315083838888888,0.04812596905555556,0.03217004583333334,0.02448142295,0.7449116849999999,0.021785954944444443
S1077,0.0,0.4055544888888889,0.0,0.0,0.01666666666666667,0.0,0.038888883000000006,0.0,0.0,0.0
S1078,0.001012254218888889,0.0010793080494444444,0.0010518828227777778,0.006115174683333333,0.00016622596677777778,0.016416998537777776,0.007246571077777776,0.9476999788888888,0.0009115743911111111,0.001324295793888889
S1079,0.002401894417222222,0.0014282484661111109,0.015711603477777777,0.8410747166666667,0.00023459343338888886,0.010177873044444445,0.13600122011111113,0.006498912483333333,0.2430496066666667,0.0007883248905555556
S1080,0.028403102111111116,0.6231409066666667,0.0009917103872222222,0.21065309833333334,0.017286482966666666,0.005900012883333334,0.24634994388888887,0.023564216099999997,0.010317995325555555,0.0053919237427777775
S1081,0.009643187661111111,0.00596471945,0.14561012733333334,0.32128175166666667,0.000867171118611111,0.031724791111111116,0.6775937305555557,0.050669537,0.032970456611111115,0.0017600934805555555
S1082,0.0013070134765555555,0.017209566767222222,0.0017774111722222222,0.5386500183333333,0.002458869411111111,0.0030934013111111112,0.07821247283333331,0.00978072345,0.015336919116666669,0.2015947511111111
S1083,0.9999675594444446,0.9999216277777777,2.8620957561111113e-05,0.9998912194444445,6.072027714694445e-06,0.9998587777777779,0.9998964744444445,0.999978496111111,0.9998989583333334,4.881539798888889e-05
S1084,0.013776322649999999,0.004305277194444445,0.3973805383333333,0.14540054527777777,0.0005838654347222222,0.6180722983333333,0.09901051155555557,0.016475912211111114,0.022405761444444443,0.00953598912222222
S1085,9.665909894444446e-05,1.0675845648333334e-05,0.0005919472283333333,9.141185016666668e-05,5.155260597166667e-06,0.0012568879438888889,0.9984343099999999,0.0019057257622222222,6.0371632238888896e-05,9.766928799999999e-06
S1086,0.0052582930244444446,0.0012843491877777777,0.0006309134265555555,0.005842751838888889,0.00019717385555555552,0.017657327255555553,0.06026509844444446,0.03572403335555555,0.009804018833333332,0.94111083
S1087,0.007482059527777777,0.0028095703483333335,0.7552729583333334,0.5805883405555555,0.0001482963896111111,0.7394444155555556,0.1661853701111111,0.009298310744444444,0.006615867055555556,0.0007866740411111112
S1088,0.20227317149999996,0.021948465972222223,0.007777179227777778,0.07504873716666666,0.000411274987,0.03436612027444444,0.05811306294444445,0.08783556666666666,0.7945602705555554,0.06444038083333332
S1089,0.0038599870222222224,0.002870537491666667,0.0005496454183333333,0.0014697346933333333,6.6823069e-05,0.0017438595177777778,0.0033341132433333336,0.009977877544444446,0.0009057987211111111,0.00014098113061111113
S1090,0.06706178372222221,0.0028687609861111113,0.04045470766666667,0.00976626566111111,0.0005332190647777778,0.00549582353888889,0.9409609933333333,0.15486171566666668,0.0186495279,0.003357954131666666
S1091,0.0023551598611111103,0.002887711295555555,0.001856275818333333,0.054765341055555555,0.0007534677182222223,0.0017741546522222222,0.765616716111111,0.10070568433333332,0.0028203870666666667,0.011509998899999999
S1092,0.0034614265672222224,7.777119711111114e-05,0.9815354511111113,0.008749775627777777,2.905572775555556e-05,0.007084139255555556,0.04853684049999999,0.0005147249894444445,0.012872636283333334,0.00024408178372222226
S1093,0.038101464277777775,0.007299826077777778,0.06094287427777778,0.022534057944444446,0.005651000919444445,0.04784888672222223,0.19835545638888888,0.03302423113888889,0.6494056705555555,0.009040575011111112
S1094,0.0001294190420777778,0.9998056972222221,4.624513397222223e-06,0.0009405553077777776,3.270054113499999e-05,1.857526150333333e-05,0.0005505287454444443,6.0215440277777776e-05,2.2407328791666664e-05,0.0004466394990555555
S1095,0.00046234718394444447,0.0014385712380555556,0.019166698966666666,0.005002605565,6.122664925888889e-06,0.0027032376138888888,0.000822274415,0.00010225505938888888,0.9921229722222223,0.006807134693888889
S1096,0.10213737049999999,0.04281228261111111,0.27129192888888887,0.029723661111111115,0.0007790205922222222,0.7732015483333332,0.06872532122222223,0.0709022081111111,0.04865344794444444,0.00538374841111111
S1097,0.10984211722222222,0.0018413866833333333,0.11892946294444443,0.003308621724444445,7.096661883888889e-05,0.0017149892022222224,0.010425129455555557,0.001740695812777778,0.82508984,0.0009878522116666666
S1098,0.9066622733333332,0.0007434512457222223,0.01247039346111111,0.002537955296111111,1.2544672403666669e-05,0.0005133367311111111,0.011753282655555555,0.0024871458633333333,0.14559803522222223,0.00045451261422222225
S1099,0.1366410701111111,0.11650519394444443,0.017726929416666665,0.01049984897222222,0.00035669825,0.9782575311111111,0.0115202971,0.1368997869444445,0.10278727566666665,0.0017745129694444447
S1100,0.0,0.03333333333333334,0.0,0.0,0.061111111111111116,0.0,0.0,0.010303436111111113,0.0,0.0
S1101,0.0061982627888888895,0.001943128565,0.9238058233333333,0.0007524276222222222,5.1467077797777776e-06,0.0002538999886111111,0.0008220211683333334,0.0002266594406666667,0.005467478153888889,7.095664931111111e-05
S1102,0.02411820837777778,0.00044977274361111114,0.8243015227777778,0.001969556708333333,3.0125423886111118e-05,0.0016569881877777778,0.005500165325555555,0.003400069857777778,0.001621988891111111,7.549290872222223e-05
S1103,0.0001556783796111111,0.0007374179152777778,0.007730517533333334,0.978478598888889,0.0001765809155,0.9967413716666668,0.010617410472222222,0.0013059585705555558,0.0006439715811111111,0.00040554725200000005
S1104,0.00019263035266666665,0.0004807769600555555,0.9756194838888889,0.9860590533333333,5.998637083888889e-05,0.02506570665,0.9934624377777777,0.002388510565,0.0003698273664444445,0.00010807880536111111
S1105,0.00036042084172222227,0.9998060438888889,4.555658658611111e-06,0.0015535350411111112,7.337228615944445e-05,5.142197732777778e-06,0.0002890331085,9.083254505555555e-05,6.239505469444444e-05,8.476076102222222e-05
S1106,3.622672809444445e-05,2.4465243261111108e-05,1.8864428763888886e-05,8.97846835e-05,0.99998001,2.9484466249999998e-05,3.6200854805555555e-05,3.893637845e-05,0.00011079396201999999,5.706773726111111e-06
S1107,0.00024141062133333332,0.00041620910499999997,0.008579301666666669,0.4192583272222222,3.4122372383333326e-05,0.9734288511111111,0.01377641785,0.0203815259,0.0006175876305555555,0.0005359691336111112
S1108,0.15819007333333335,0.00965427255,0.07123451483333333,0.021126563444444448,0.000687697475,0.033931168222222224,0.7451438127777777,0.0383964545,0.2376522088888889,0.1073682036111111
S1109,9.941172583333333e-05,0.00032497633361111105,2.440660623611111e-05,0.00045569750744444445,0.9986325755555554,9.040829397222221e-05,0.0015171619116666666,0.00044831164066666665,0.00013176994048333333,0.00010647240701000001
S1110,0.0005121427740000001,0.0009863962744444444,0.12110178799999999,0.1009601815,3.595450673866667e-05,0.9226868983333334,0.0008111720821833334,0.0006409646910555556,0.9947708622222221,0.00032437401566666664
S1111,0.002798638687777778,5.368503118333334e-06,0.2742878816666666,0.00010619164133333334,2.490568641444444e-07,0.0003822591351666667,0.9904711294444444,8.130660983333334e-05,1.1661580666666665e-05,1.1595885849999999e-06
S1112,0.0008108432816666666,1.9026785066666668e-05,0.9980678566666668,0.0006777032005555555,8.068314556794443e-06,0.0012989275077777778,0.00028779686977777774,7.058521853333332e-05,0.000281648955,1.994786593611111e-05
S1113,0.32975582833333333,0.015389873033333334,0.012091508833333334,0.0018744756499999998,0.00018292452688888885,0.9930690727777779,0.0339601125,0.016976172666666664,0.03273884911111111,0.002253546147777778
S1114,0.0009932017727777775,0.00011287928616666666,0.0015650500194444444,0.00035733672500000007,1.5431863057777777e-05,0.003670926211111111,0.011255882805555555,0.06367549316666667,0.0002324567699444445,0.00018224106272222222
S1115,0.0090682157,0.006541176931111111,0.006509423396666667,0.06780459722222223,0.00134994327,0.006144836877777778,0.18159307772222222,0.03970142227777778,0.3140678,0.004499300822222222
S1116,0.024562774899999997,0.00850198505,0.47752772611111116,0.04124019761111111,0.00029760403450000006,0.514079838888889,0.11092991127777779,0.024719437372222222,0.017105704533333335,0.006405097433888889
S1117,0.004217794655555555,7.408602114444445e-05,0.002102627537777778,0.0008145828149999999,6.3545404355555555e-06,0.04081367883333333,0.7855188238888889,0.009876735077777778,0.0017278402633333332,6.265544012222223e-05
S1118,0.0003411901557777778,0.9992773588888889,2.513952934111111e-05,0.002105183851111111,0.00011367801461666666,8.820857501666665e-05,0.0024469654880555553,0.00017338201622222222,6.255434477777779e-05,0.001229902506777778
S1119,0.2007162322722222,0.0036620928025000005,2.8277271168888885e-05,0.0007697776739444444,0.0010657597441722224,0.00016278847542222218,0.000617453382111111,0.34911202300000005,2.7274675522222222e-05,0.0002891986138888889
S1120,0.0003177392196666666,0.001115416220688889,0.17890997977777776,0.0008011474957777777,1.131017833e-06,0.00023929981094444446,0.00017370223573888888,0.0005101849282777778,0.9998955283333333,6.290599847777778e-05
S1121,0.00040883911727777786,0.9988993050000001,2.8859430794444445e-05,0.0024708821844444443,0.00014212824327777777,9.795170696111111e-05,0.0034722568772222223,0.0002044298527222222,7.211337394444444e-05,0.0015209358316666667
S1122,0.015800984733333336,0.002123862686666667,0.038951613572222224,0.011422174855555557,0.000777415519,0.038052109111111114,0.40140028888888885,0.020321040472222225,0.42639790000000005,0.013376872777777778
S1123,0.00023614538318735142,0.0005828144978554407,0.00021937569010526827,0.0018751598663816664,0.00012408901893662708,0.0001930488544410247,0.0014778899410854338,0.005170917344558888,0.9577905005555556,0.00010565461350474384
S1124,0.023022742877777773,0.01808424434444444,0.04885004172222222,0.07097151900000001,0.0002308476513777778,0.9503029227777778,0.06915603338333334,0.006857355749444443,0.4147580266666667,0.0010620920590833334
S1125,0.0009825013242222222,0.0013433576708333334,0.003513035683333334,0.002039834901666666,2.621336426e-05,0.9944312327777778,0.0015332705377777778,0.000646889255,0.002351921223888888,0.9948500627777778
S1126,0.030466389733333335,0.0053164316888888894,0.03012886287777778,0.13081059183333332,0.008830863253333335,0.052585942261111115,0.7539453233333333,0.021575700916666666,0.04146324972222223,0.012452626105555557
S1127,0.0004893754837362397,0.0013642256285701906,0.0006007975932685329,0.007735480704952228,2.5857755503505202e-05,0.0008855735543639628,0.0057007566890393355,0.008387034300658335,0.96614844,0.0002974368840024809
S1128,0.8572395038888889,0.0002497186476111111,0.0028275224197777775,0.0003703811374444444,1.2654020699444445e-05,0.018976212805555556,0.10183954244444444,0.0024652048772222223,0.005956248927777778,0.0008247250087222223
S1129,0.1433368975,0.005159486481666666,0.01299701965,0.05475118738888889,0.00019503234761111113,0.11845407605555557,0.23328161811111114,0.4098241272222223,0.01268800033111111,0.0055487051
S1130,0.7248812077777778,0.7630609522222223,0.008152155372222221,0.7640772705555556,0.0012152112227777777,0.8218723333333333,0.795441855,0.9001272305555555,0.7688236583333333,0.005672088155555557
S1131,0.9999168366666668,0.9997579500000001,8.826797766666667e-05,0.9995858344444445,1.188962506777778e-05,0.9994995649999999,0.9995743677777779,0.9999221899999999,0.9997701422222222,5.943343281111111e-05
S1132,7.467037122222222e-05,0.0004069605512222222,0.000503264622,0.00021156819477777776,6.727472399000001e-06,3.860106410555556e-05,5.8791592244444445e-05,0.00020144701225555556,0.9999532422222221,0.00014579211757777776
S1133,0.00047683233622222216,0.9974696344444443,4.631066486666666e-05,0.0032548126627777777,0.00024172825553888888,0.00013662805577777782,0.0059212845072222214,0.0003503526747222223,0.0001131230995,0.0028499934661111114
S1134,0.007113805986666666,0.006038882194444445,0.00751606268888889,0.0026916322533333337,5.499896873888888e-05,0.0035984648311111114,0.00928716898888889,0.0023403028722222222,0.0022034777888888892,7.190399281666667e-05
S1135,0.009339264883333333,0.004551575233333333,0.027781633599999998,0.35251067,0.00047544439150000006,0.01383237591111111,0.07799142905555556,0.015205119994444445,0.6635943883333333,0.0008653582194444445
S1136,0.032576294794444446,0.0005342460588888889,0.007531674872222223,0.0006348825958888888,2.8478263388888886e-05,0.0018239565705555553,0.001834590753888889,0.1612544177777778,0.0008554496049999998,0.00018778542216666666
S1137,0.0027058753077777776,0.00022559487188888888,0.002172520338888888,0.00035145806416666663,0.00016213111731105555,0.0005489334466666667,0.009234305155555554,0.9498467072222222,0.0006749460127777778,0.00029379903844444443
S1138,0.039434460166666664,0.0006521147947777777,0.30602381944444446,0.014853157461111112,3.6241855238888885e-05,0.012799808241111111,0.8949326772222224,0.0012481752922222221,0.012182891250000001,0.0002469509191111111
S1139,0.100429498,0.007614620783333333,0.0004817167521111112,0.02103609251666667,0.0027044381573333334,0.015047618588888888,0.023500727472222222,0.026346675883333334,0.8685762394444445,0.0008942265994222224
S1140,0.999966523888889,0.999934548888889,3.0755522411111114e-05,0.9999220894444445,3.864301119983333e-06,0.9997868644444446,0.9999092188888888,0.9999808155555557,0.9998427905555557,5.625427565555555e-05
S1141,0.002246231411111111,0.01265544005,0.003328329538888889,0.5228127727777778,0.0008471755422222222,0.004297014822222222,0.016020685349999998,0.49233752777777773,0.006334842177777778,0.0032845822555555557
S1142,0.0021016681388888892,0.010711837194444443,0.0032501727444444444,0.5170446705555557,0.0008184092936111112,0.003605621733333333,0.02048315525,0.48020588166666667,0.005632483377777778,0.0036780458111111114
S1143,0.016957278577777776,0.00048734088277777775,0.08750889161111111,0.008837657605555556,2.511713333888889e-05,0.007629432111111112,0.9744272283333333,0.0010758746511111113,0.00428055278,0.00018179207905555554
S1144,0.0011816360700750348,0.005316729765309403,0.00022431929705409059,0.008573835593684999,1.2402710596098769e-05,0.0009112300749581208,0.0007986968676017268,0.0034389780953853325,0.9742619561111111,0.0004968857431750558
S1145,8.924554413500001e-05,0.0003035413067161111,0.011845761113756334,0.02971215567777778,6.728114776419722e-06,0.0076385936536111105,0.0005341876546146111,0.0009629469799444445,0.9497349372222222,0.0002123320131716667
S1146,0.0028469937444444444,3.893232092777778e-05,0.0003190911845555556,0.000248708662,1.3368875455833333e-05,0.0001629531422222222,0.6498793127777778,0.5582011016666667,0.0007572997099444443,0.00024864599072222217
S1147,0.00028730052377777776,0.0003582863276666667,0.009013610805555555,0.45238774000000004,3.168277916111111e-05,0.9786474783333333,0.014285180427777778,0.013317891961111111,0.0006642424029999999,0.0003003097545555556
S1148,0.0004485828482222222,0.0005347475765,0.040034903766666664,0.003342760695833334,1.0818162897222223e-06,0.0005514846473611111,8.298793137777778e-05,0.00010433333324444443,0.999554986111111,0.0002125307702222222
S1149,0.007640939454444443,5.218211311111112e-05,0.000857012753888889,0.00020256252016666667,2.7539882319222223e-05,0.0004429301817222222,0.9953868016666667,0.009149089944444445,0.000285756684,0.00014743700977777775
S1150,0.00046673156966666666,0.018294129628888888,1.0273851730888887e-05,8.569207766666668e-05,0.9797296794444443,4.005763807944444e-05,7.421575813333334e-05,0.00014139025419444444,0.0013669909540555557,1.5161891244444447e-05
S1151,0.0011138243756394445,0.0005907101779015555,0.0005205588143105445,0.0005955914664055555,1.2229080407973891e-06,0.00022624047111111112,2.387898740169166e-05,0.0038157341817611112,0.9861058550000001,1.09889277453925e-05
S1152,0.0003790696894166667,0.9096479288888888,2.7226539044444443e-05,0.022094945538888886,0.0008045662512055555,0.0038692325366944443,0.0010146897158333332,0.002384057987777778,0.0024414458680555554,0.9799016072222222
S1153,0.0013504606772222223,0.00034182412222222226,0.051454640888888896,0.028373571527777783,0.00018235940994444446,0.038079008666666664,0.6603482705555554,0.3274190172222222,0.002180614072222222,0.0004879095328888889
S1154,0.0011869487405555554,0.00012384984288888888,0.003943493322222223,0.00046412639822222227,6.498723568022222e-05,0.0006321318866666666,0.01566931803888889,0.9598814455555554,0.0005435222622222222,0.0001648047637222222
S1155,0.0012659664387777777,0.000132089501,0.0005045726566666667,0.00032014458372222227,0.0009444174144611112,0.0009840926881666664,0.998882636111111,0.00727608273888889,0.0016363826261111111,0.0004057435034999999
S1156,0.0005370293216666666,1.2088926366666668e-05,0.00020827861527777778,0.00011107098272222223,1.6376729372222225e-06,0.0008332810458888889,0.99674957,0.009999043425,5.302778022222223e-05,9.625413637777777e-06
S1157,9.4289723e-05,0.00014563049583333335,0.0053034434688888875,0.36351027666666663,1.046466926888889e-05,0.9973955016666669,0.9981887116666667,7.753086343888888e-05,6.373290916666667e-05,4.567541103888889e-05
S1158,0.002221736764444444,0.002488905853888889,0.0008654677141666667,0.04408456505555555,0.0006623982091111112,0.0019186660833333336,0.022166487461111113,0.014258230022222223,0.002456768730555556,0.9652893611111111
S1159,7.207648395555554e-05,0.00011702452699999999,0.004395789872222222,0.799813478888889,9.112438824999998e-05,0.9982942694444445,0.9694054866666667,7.463931438888888e-05,0.00011654560377777779,2.7926592877777776e-05
S1160,0.004836932622222223,0.007566481900000001,0.859761701111111,0.8162185088888889,0.0005529983638888889,0.03246578238888889,0.11959958266666668,0.1851264122222222,0.03379899066666667,0.0029145585055555556
S1161,0.002731687966666667,1.3028656844444444e-05,0.002332081273333333,8.398791644444444e-05,1.9899711588111113e-06,0.00011500382277777779,0.9990955683333334,0.001051508942777778,7.906391348333334e-05,1.0067520660555555e-05
S1162,0.011713838011111113,0.004547829133333334,0.10151086877777779,0.17620463216666668,0.0006396389325000001,0.03467762405555555,0.6615840394444443,0.046844330555555556,0.03803214566666667,0.001652627888888889
S1163,0.008816539383333332,0.0019055370127777777,0.17395577400000004,0.3786906916666666,0.00013739293603333332,0.0062255885850000005,0.011962618211111112,0.002029768217777778,0.7169453549999999,0.0021158562744444443
S1164,0.0019488273855555556,0.0007368415666666665,0.42306201222222223,0.4308107944444444,0.00014565201755555553,0.5829424216666665,0.9968785883333334,0.0018585847205555557,0.0011146286263333332,0.0005911893316666667
S1165,8.958602006944443e-05,0.0001385934453888889,0.02202659450555556,0.9793987083333333,2.0192177861111116e-05,0.004713640768888889,0.0064710056166666675,0.0006082752226111111,0.037126766361111105,5.845534480555555e-05
S1166,0.004920460611111111,0.0004290042765,0.02188063972222222,0.01741563745,0.0001172953348888889,0.10826701772222222,0.8772214594444444,0.011835229716666666,0.0025402047166666664,0.0013612521738888888
S1167,0.0007761437205555556,0.0002990204141111111,0.006869286638888889,0.19148159666666667,2.871688022777778e-05,0.9979801611111109,0.9824172127777777,0.00021468144333333333,0.00029717017849999997,7.734449851666666e-05
S1168,0.0003461656050555555,2.312300111888889e-06,0.006170607511111111,0.00018217707494444445,1.0216762448083334e-06,0.004739531507777778,0.9992368600000001,0.0006955712290555555,2.6146657081666665e-05,4.228163841611112e-06
S1169,0.0008925090577777778,0.0011999277672222223,0.06197070955555555,0.27163494833333335,0.00030392938077777784,0.9581225105555556,0.9901631633333332,0.0004937884166666668,0.0004482693866666666,0.0002101462843333333
S1170,0.4922645577777777,0.04072364016666667,0.0035524874555555555,0.05912916994444444,0.003175628351111111,0.11043448,0.8130252483333333,0.5071304055555556,0.14413104233333335,0.0020882000455555555
S1171,0.00012427352227777782,2.457616043888889e-05,0.007898180166666666,0.0005941445705555555,2.0127246977777778e-06,0.009757834516666668,0.9995604577777777,0.00013771608222222222,5.6223155999999994e-05,5.205567254444444e-06
S1172,0.0022906911877777782,0.002153943511111111,0.001307888138888889,0.007854158466666667,0.00020305120183333332,0.020486388144444444,0.01714275872222222,0.8823891311111112,0.0006781810016666667,0.0007297993206666667
S1173,0.03699809472222222,0.011898993372222224,0.019719008888888886,0.06496741894444444,0.0016975982094444447,0.9128449750000001,0.3569275711111111,0.020785464,0.09229544938888888,0.004444134781666668
S1174,0.0002756515317222222,5.378330110555556e-06,0.99817864,0.0006339343783333334,5.075394355522223e-06,0.0011296897638888887,0.0005330877071111112,4.6243699405555556e-05,8.241474861111112e-05,7.398602255277778e-06
S1175,0.4686541172222223,0.28758822944444445,0.003117428371666667,0.32875695577777775,0.00024206051488888895,0.27102801000000004,0.6153055711111112,0.5222545983333334,0.7840139311111112,0.11358065099999999
S1176,0.00022422527299999998,3.273206765555555e-05,0.0006175114088888888,0.0003009468094444445,8.879939797777778e-06,0.002068872628888889,0.9989336449999998,0.0010559650066666666,0.00012664116394444443,1.1169673595555555e-05
S1177,0.0004710780247777778,2.5097839216666663e-06,0.042428793138888886,5.989751677777777e-05,1.2522532331111112e-07,0.00033894898805555555,0.9990872344444445,5.951194398888889e-05,6.768257196666666e-06,5.780837502222222e-07
S1178,0.0002943264346666666,0.007897335827777775,0.0009806644031666667,0.9956657366666667,3.427051974e-05,0.0026395260722222222,0.001297471287222222,0.0010268696154444445,0.9821946016666665,0.0032837779277777777
S1179,0.021161108666666664,0.001659845991111111,0.0037443591,0.0026377219583333333,0.00029271136827777776,0.004274244455555556,0.0060557053111111115,0.00837242162222222,0.0168803615,0.0008205943505555556
S1180,0.0016940113207777779,0.0011918384613888889,0.9901583088888888,0.1489559846111111,8.815910712333335e-05,0.003400363896111111,0.001138614419111111,0.0003295882348333333,0.6051243122222223,0.00018194313573888888
S1181,0.13055786927222224,0.0006777359831111112,0.0013124589149999999,0.028408381122222222,2.8155801722222224e-05,0.003839026105,0.05833801473333333,0.07994911733333333,0.5964644361111111,0.04601997222222222
S1182,0.9999741416666666,0.9999380833333333,2.132652457222222e-05,0.9999194349999999,3.98204828868889e-06,0.9998485683333332,0.9999069966666667,0.9999841816666668,0.9998956005555555,4.5399482900000007e-05
S1183,0.0017393038233333336,0.001601662285,0.0016271505416666663,0.004731407015555555,0.00033597075966666665,0.004807921272222222,0.935539205,0.005924078766666666,0.0033248630988888888,0.0005810487610000001
