sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1147,0.000109428656,0.00013495755,0.0079289675,0.45051247,2.4282683e-05,0.9578973,0.023723068,0.0105016995,0.0003259153,0.00044584874
S1148,0.0019593572,0.0004589418,0.02306861,0.0017652042,4.842239e-07,0.0004303312,0.00015191207,8.832272e-05,0.999292,0.00013425502
S1149,0.0012034416,1.0917941e-05,0.00070591207,0.00037570175,3.2124258e-06,0.00031290686,0.9988761,0.0034406378,0.000249087,1.551332e-05
S1150,0.001041993,0.08231364,1.8770703e-07,8.351185e-06,0.92866516,1.7053211e-05,6.928366e-06,0.00016756219,0.00074140367,6.640497e-07
S1151,6.916299e-05,0.00025143503,8.0141973e-07,0.00093276333,1.2123462e-11,1.177636e-05,8.6114545e-05,0.00097055035,0.99994624,8.802779e-08
S1152,0.000110949666,0.8983859,6.288346e-05,0.008389049,1.05946865e-05,0.027681958,0.0014064461,0.00313518,0.0029187892,0.960326
S1153,0.0021092792,0.00089602935,0.041671254,0.02557585,0.0003244453,0.047883086,0.6164186,0.22732982,0.006198431,0.0006584862
S1154,0.0003584816,0.00010497715,0.001929288,5.8956008e-05,5.196505e-06,0.00035569313,0.009270933,0.96485996,0.00036792838,5.0081144e-05
S1155,0.0025109998,4.7332338e-05,0.00016102653,0.00019532748,0.0014832079,0.00029140647,0.9992989,0.0053674965,0.00023772483,5.1394967e-05
S1156,0.00062712823,2.2599506e-05,6.8870715e-05,0.00021178315,4.571249e-06,0.0010881878,0.9912117,0.0507266,0.00024674402,1.7870887e-05
S1157,0.00010127285,0.00015164379,0.013293904,0.27842405,1.4618408e-05,0.9836262,0.9963927,0.00025389768,1.0611262e-05,4.809323e-05
S1158,0.00078215636,0.0009215005,0.00046091084,0.070621535,0.00053795567,0.0022762234,0.0047284537,0.014985296,0.0024768556,0.94262284
S1159,2.175095e-05,0.00012171881,0.0018686112,0.9115078,2.2809607e-05,0.9987143,0.9753273,7.969482e-05,1.6503715e-05,3.2734806e-05
S1160,0.0021706051,0.0062985606,0.8956297,0.8373772,0.0003235275,0.021516193,0.063903704,0.18021892,0.026599217,0.0011251206
S1161,0.0042078947,1.50018195e-05,0.0052622296,0.00016248292,3.331883e-06,0.00045763422,0.9989885,0.000670385,0.00014612809,1.0879981e-05
S1162,0.009656115,0.004528957,0.11313871,0.20653895,0.0016213411,0.048626296,0.4927067,0.04571401,0.017030094,0.0015520639
S1163,0.030783653,0.00159286,0.25151938,0.14513949,2.2953445e-05,0.0053840475,0.009471821,0.0038936671,0.87673265,0.008504346
S1164,0.0020451145,0.0004989544,0.5074869,0.46494833,0.0012219833,0.49102873,0.99839175,0.0029073698,0.00022235261,0.00038287882
S1165,7.987318e-06,2.9355186e-05,0.027196199,0.9780053,2.6045896e-06,0.004645778,0.0013584839,0.0007789709,0.010581683,5.7805708e-05
S1166,0.0071435412,0.00034379336,0.019212212,0.013047089,0.0006085725,0.04689344,0.86888564,0.034515373,0.0031833858,0.012501068
S1167,0.0010484188,0.0006483091,0.008690029,0.12065126,0.000103955994,0.9981905,0.9664137,0.0005472788,0.00013918924,9.007804e-05
S1168,0.00017791455,8.114466e-06,0.008404357,0.00027298924,6.529969e-08,0.0073794695,0.9980378,0.000599336,0.00021265,1.8263456e-06
S1169,0.00063094875,0.00093642995,0.05538091,0.36598867,0.0006008654,0.95405895,0.9915593,0.00083604397,0.0002866715,0.00019886447
S1170,0.7279044,0.03959272,0.004997157,0.1097887,0.0013368072,0.1344485,0.81006277,0.6770438,0.2658849,0.0021014453
S1171,0.00018503827,6.33556e-05,0.012392739,0.00073969644,8.595657e-06,0.008140576,0.9994904,0.00025330466,0.00025784055,6.6821244e-06
S1172,0.0004844701,0.001848662,0.0014489827,0.0038934066,3.0183443e-05,0.014809631,0.012016576,0.9396199,0.00028172182,0.00083986996
S1173,0.051148046,0.0054734945,0.010327449,0.11277559,0.0013868336,0.8500227,0.22397828,0.017164238,0.064126156,0.005515613
S1174,0.00033144088,9.442771e-07,0.9986912,0.0003617537,2.0711491e-07,0.00056048797,5.7012658e-05,8.077952e-05,8.769483e-05,8.4465347e-07
S1175,0.5195523,0.31064448,0.002065004,0.33366853,6.532485e-05,0.26220888,0.74819005,0.51830643,0.6622844,0.086980686
S1176,0.0003007952,3.3749675e-05,0.0002457665,0.00034840527,8.844338e-05,0.0030112076,0.99828684,0.0021519628,0.00036586018,1.469109e-05
S1177,4.8445963e-05,5.132857e-07,0.02262206,2.7408518e-05,8.464639e-09,0.00019654322,0.9993928,5.4340962e-05,4.0402425e-05,1.6908103e-07
S1178,6.897523e-05,0.0030928475,0.0045150868,0.99247515,9.1961783e-07,0.0019386711,0.001865947,0.0013855591,0.9911715,0.001084401
S1179,0.0155261755,0.0021626693,0.0036244988,0.0014946532,0.00012872259,0.0021114403,0.0031634062,0.01134605,0.021518763,0.0019417439
S1180,0.00010834749,0.0036681362,0.9879774,0.27662224,1.1120272e-05,0.0034755045,0.00012837753,0.00031268765,0.6782204,4.222663e-06
S1181,0.36018205,0.0015432327,0.0010236909,0.023925561,2.1929853e-05,0.0041782865,0.022785444,0.13329813,0.46829122,0.031398274
S1182,0.9998137,0.99992096,4.3895674e-05,0.9999526,6.710657e-08,0.99958813,0.9998684,0.9999355,0.9998441,7.801202e-06
S1183,0.0018076902,0.00069256464,0.00043722373,0.0022844104,0.000707307,0.004023612,0.9481535,0.0031855572,0.00301886,0.000691726
S1184,9.492284e-06,0.9990088,1.45699305e-05,0.1652304,0.0021607433,1.2829933e-05,7.006219e-05,9.706441e-05,9.562981e-05,0.00086194614
S1185,0.092765726,0.0013165319,0.005532405,0.019429697,2.2375755e-06,0.038045596,0.0048688636,0.13265434,0.009723856,0.2287722
S1186,0.01756395,0.1749987,0.0011899648,0.0459946,0.00060416607,0.0023004364,0.5706716,0.008021311,0.14377153,0.047753796
S1187,0.000994036,0.0027098726,0.002748286,0.6565598,0.00050748314,0.0024629068,0.008222123,0.39721724,0.0036947145,0.0044946736
S1188,0.002572056,0.0011682201,0.36868194,0.80141985,8.965102e-05,0.699968,0.98942024,0.004909401,0.0006075579,0.0011371345
S1189,0.84405214,0.00014539002,0.042218123,0.00010677819,1.0848737e-06,0.00026653003,0.0712417,0.0090680625,0.004026115,0.00016991344
S1190,0.00030885127,7.3488525e-05,0.98052377,0.012536553,7.7526124e-08,0.0024164054,7.643037e-05,0.00037417831,0.9992486,2.2798483e-06
S1191,4.2849683e-06,0.9999679,8.1728683e-07,0.0002815044,6.2530526e-06,6.138142e-07,6.2521367e-06,6.142338e-06,7.916753e-07,2.5132636e-05
S1192,0.016388934,0.0008269862,0.024976365,0.0011257313,0.0001523619,0.8522323,0.37387976,0.0010130886,0.0011581577,7.772895e-05
S1193,0.99897254,1.3105116e-06,0.00028265637,3.774085e-05,4.7497096e-07,0.0010880103,0.0020929251,0.00036315827,0.001259451,3.6376743e-05
S1194,0.00030606904,1.2043281e-05,0.9228675,0.029861782,2.3275968e-06,0.0038930834,0.00066408014,0.0015109046,0.0010109785,1.9684754e-05
S1195,0.0034915768,0.0022742075,0.00039818994,0.0010516497,2.054275e-05,0.0002895351,0.00011897228,0.0013761297,0.99949396,0.005288848
S1196,0.00069880264,0.08592208,0.00030995198,0.0061525814,0.0007562466,0.0040752837,0.0032338463,0.0023320536,0.053600777,0.28094995
S1197,0.002770397,0.0007998043,0.010933386,0.011429794,0.00037253252,0.028342437,0.87718046,0.021574648,0.0048098443,0.0005954979
S1198,0.5480155,0.0004591608,0.002173481,0.0009408258,5.7519337e-05,0.00088947266,0.8322109,0.03492529,0.0098019745,0.00031879512
S1199,0.0009691409,1.791777e-05,0.9289153,0.008850845,2.2496999e-05,0.003644012,0.0068750037,0.00016508992,0.0012638175,3.9715338e-05
S1200,3.3840624e-05,0.00014956345,0.24998458,0.002101909,2.5993987e-08,3.1705204e-05,3.7191644e-06,2.5110319e-06,0.9999196,1.7122651e-05
S1201,0.0012165643,0.00039631856,0.008316132,0.043059226,0.00011649367,0.9992415,0.960149,0.00046278178,0.00018771228,0.00022144712
S1202,0.026717056,0.00072824914,0.0069235303,0.011782525,8.768358e-06,0.00032360345,0.026966158,0.010412106,0.89657414,0.001015975
S1203,0.14039321,0.016604912,0.010083681,0.003401408,9.294659e-05,0.0045891586,0.004510442,0.07132811,0.013730569,0.0017283106
S1204,0.0005528274,1.6936661e-06,0.9612309,6.910129e-05,2.6883413e-08,0.00013857395,0.9965168,1.5202887e-06,6.479015e-05,1.19164255e-07
S1205,0.2982474,0.27185506,0.0044187573,0.28154168,0.00013252298,0.24469689,0.86966497,0.33870953,0.40837732,0.13046373
S1206,0.000119292075,2.5763055e-05,0.05115102,0.00019148603,1.239736e-06,0.0018159673,0.9999197,7.621944e-05,0.00012651648,3.7500952e-06
S1207,4.0897266e-06,1.689895e-05,4.7951903e-06,2.9480969e-05,0.9999892,1.607086e-05,0.00026863997,0.00020333423,0.00014134077,2.8356685e-06
S1208,0.15403451,0.022664152,0.54379034,0.14266679,7.0336566e-05,0.048494797,0.16733795,0.01572711,0.08840199,0.0005708909
S1209,0.9871092,1.8716834e-06,0.000102682665,2.5572366e-05,1.0512431e-06,0.0010185448,0.025843278,0.0025263394,0.00040138714,7.767605e-05
S1210,0.00012747713,5.734961e-07,0.23374721,6.960124e-06,6.740751e-09,0.0003325296,0.9982251,3.6797843e-05,1.2947303e-05,1.6515818e-07
S1211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,1.2324017e-06,1.2881671e-05,3.538568e-07,7.4131085e-06,0.9999987,1.0957992e-05,5.6089416e-06,3.398823e-05,3.532439e-05,1.09121004e-07
S1213,0.00025059585,0.0010290348,0.008430876,0.0007238723,3.8701914e-05,0.0018842289,0.006717981,0.7721787,0.00038076454,9.753862e-05
S1214,6.260051e-06,0.99990404,2.5657712e-06,0.0130523145,5.9990716e-06,2.4207968e-06,8.540743e-06,3.1848788e-06,1.7049684e-06,0.00036364683
S1215,0.9996133,0.99987537,0.0001806843,0.99991006,8.654798e-07,0.99927855,0.9995162,0.99992883,0.99947137,8.313829e-05
S1216,0.044960286,0.014521186,0.031421255,0.030660074,0.00022468045,0.02714771,0.018983316,0.016752051,0.9476684,0.0027453809
S1217,0.0134596275,0.004457188,0.010016192,0.025518268,0.00014118975,0.0025201046,0.012024598,0.049344175,0.16102587,0.0033699844
S1218,1.4704658e-06,0.0044868123,2.5308228e-07,0.008311456,3.6959816e-10,0.0037989882,1.32357145e-05,0.0024639664,0.2054569,0.0057047317
S1219,0.1661512,0.00538369,0.0096708825,0.016806114,0.0011857661,0.0069043087,0.17504705,0.030582905,0.20301414,0.0046080295
S1220,0.001431973,0.002022274,0.0021632148,0.7318755,0.0029208949,0.0016275104,0.7993889,0.0021474697,0.004058064,0.014229165
S1221,0.0009024733,0.00018529776,0.4393592,0.3707927,9.3072806e-05,0.6051345,0.96903324,0.0014343606,0.00012549551,0.0003071173
S1222,0.0013631961,0.0014094812,0.0010818923,0.20604637,0.0006185179,0.0022551452,0.009799866,0.02452708,0.0049762707,0.8373908
S1223,0.0020553085,0.0002087598,0.11757743,0.008143877,5.8909795e-06,0.04045561,0.966109,0.00093056017,0.0021432503,0.00027331468
S1224,0.0904023,0.012425976,0.01126745,0.020478398,0.00030304928,0.005769878,0.021434631,0.023668231,0.9280599,0.0068628327
S1225,0.0026201883,0.0004699166,0.0023363235,0.00013313946,2.536864e-05,0.00047925944,0.0056521995,0.8634585,0.0006471108,0.0001500789
S1226,1.3680112e-06,1.0868576e-05,1.5876017e-07,6.4107358e-06,0.99999905,6.049714e-06,4.1313865e-06,2.7078748e-05,4.337708e-05,8.7009504e-08
S1227,0.004455825,0.15666765,0.025290389,0.0066643627,0.00013116302,0.001979032,0.0013113392,0.066011004,0.0052664997,0.00054960244
S1228,0.00015853033,0.3805545,0.02007465,0.9889267,2.5929956e-05,0.008256778,0.013591876,0.0053461776,0.015144507,0.0005705345
S1229,0.0040965904,0.00038074286,0.01299409,0.014089192,7.497905e-05,0.9974927,0.857139,0.0005349362,0.00023696222,0.00018751265
S1230,0.0022343374,0.0017877759,0.0036958642,0.07518728,3.714387e-05,0.00050728314,0.0010746329,0.005087941,0.97573054,0.0025134934
S1231,4.7112917e-06,0.25407687,3.657066e-05,0.00097086804,3.5194776e-06,0.00031837632,0.047723763,0.00018763394,0.045468375,0.00053485093
S1232,7.723848e-05,6.340304e-05,0.019704403,0.05920131,1.0144635e-05,0.9867306,0.9990076,0.00019867632,1.1487826e-05,2.548152e-05
S1233,3.2813397e-05,2.100904e-05,0.029460609,0.9728235,4.6758832e-05,0.96150005,0.99930304,0.00012639526,2.516442e-06,3.8412004e-06
S1234,0.0013858483,0.00096508686,0.0017356161,0.84929055,0.0017367331,0.002226259,0.083256245,0.009437615,0.004314187,0.12719145
S1235,1.5253533e-05,0.18098137,8.3222134e-05,0.014420643,2.5818188e-05,0.0017869633,0.1256911,0.0017870847,0.00028903477,0.0005179836
S1236,9.985533e-06,4.870793e-05,2.474853e-06,1.2195519e-05,0.9999801,2.439646e-05,0.0001034004,4.6221117e-05,0.00014473882,1.3417396e-06
S1237,6.11862e-05,5.584705e-05,0.0008277988,0.9862825,8.616944e-06,0.9998091,0.0020429597,0.00017963779,0.00014298165,0.00023196293
S1238,3.6879246e-05,0.0006123652,0.0068894736,0.84608793,2.4181525e-05,0.9940237,0.9937555,0.00021885378,3.053286e-05,3.1429685e-05
S1239,0.31033674,0.1152616,0.0015273743,0.20437126,0.0005550933,0.13743553,0.37801307,0.6877352,0.77088875,0.024911838
S1240,0.0013878638,0.00053000194,0.003918409,0.00023508476,3.9858238e-05,0.00064091536,0.013736321,0.91130924,0.0009373164,0.00014156991
S1241,0.0020554692,2.9898507e-05,0.0011690806,0.00021531321,7.424217e-06,0.01589691,0.7880905,0.0038730646,0.00047219163,2.293207e-05
S1242,0.021270905,0.05780965,0.0041095363,0.005822142,0.00060362474,0.005718845,0.0076063545,0.51552695,0.025707353,0.0009195885
S1243,0.008885084,0.9915045,1.8695957e-05,2.7700957e-05,4.867142e-07,2.6941896e-06,0.00022783162,0.0012944937,5.1333086e-06,0.0004324033
S1244,0.79054886,0.024312742,0.006286914,0.00016049956,0.00021606692,0.0010882679,0.00046457787,0.0012806301,8.792793e-05,1.21819485e-05
S1245,2.7012862e-05,0.99954796,5.853559e-07,0.00043659116,0.00131667,7.425131e-07,8.6067084e-05,4.7677568e-05,4.3047744e-06,0.00020717325
S1246,0.7015276,0.008617855,0.031418763,0.063798085,0.0011664594,0.060317624,0.022200707,0.009442429,0.053517006,0.0073141614
S1247,0.00032512125,1.6815513e-05,0.9361367,0.039697766,1.7492196e-06,0.0027324036,0.0003995012,0.003297542,0.0011716553,2.2858914e-05
S1248,9.0145244e-05,8.296113e-06,0.15281495,3.0185282e-05,2.6603595e-07,0.00015311236,0.9994879,5.0085917e-05,0.00018094134,5.6322284e-07
S1249,0.0017797683,0.00056473556,0.85923547,0.4981177,0.00084819907,0.16000514,0.93288577,0.0047919797,0.0008066781,0.000922697
S1250,0.00025793674,0.0034002513,0.9859397,0.36680907,5.7451857e-06,0.011264089,0.00013559681,0.0006276172,0.71074486,1.837447e-05
S1251,0.059342004,0.0032345075,0.02909593,0.0045042387,6.0608727e-05,0.026734289,0.012955332,0.076347895,0.024190227,0.008011936
S1252,3.4905588e-05,0.99358445,6.3939524e-07,7.86904e-05,0.027369415,2.0576404e-06,0.00012672426,0.00031883133,4.419363e-06,0.0005683845
S1253,8.7169e-05,0.99955446,1.2625092e-05,0.00045995804,0.00015627916,2.9319801e-06,9.058133e-05,8.015428e-05,2.1319006e-06,0.00096434576
S1254,0.28614026,0.052985877,0.008433578,0.18578306,0.0015147405,0.011049891,0.47433656,0.38814145,0.45058045,0.43275174
S1255,0.097059116,0.002495227,0.0023172854,0.00447755,1.4399659e-06,0.7990359,0.00041227386,0.000860446,0.9936344,0.0058841603
S1256,9.897289e-05,0.24432659,0.03440174,0.9913579,2.0180303e-05,0.006213047,0.0058097867,0.008865314,0.01333147,0.00080587313
S1257,3.246784e-06,0.9999733,4.4950554e-07,0.00031257517,4.522516e-06,8.28166e-07,4.5086936e-06,8.736653e-06,1.7549006e-06,1.0802424e-05
S1258,0.00011719563,0.29867408,0.00019465842,0.0023696732,0.5585216,0.00294284,0.0041621937,0.0007009143,0.02029122,0.0003569502
S1259,0.03750481,0.022136867,0.0038153927,0.01850429,0.0021749702,0.060501285,0.023730613,0.031234179,0.9331516,0.009019435
S1260,0.0071490468,0.0009736762,0.0034857313,0.9373778,0.00017977996,0.0032670735,0.63904405,0.060341824,0.009517137,0.0051798266
S1261,0.008950977,0.0013895847,0.012525484,0.010428163,0.00015201341,0.9966051,0.9477537,0.0013785139,0.00044796537,0.00016747408
S1262,0.0012569114,0.0003233075,0.043560117,0.0028520343,6.3932224e-05,0.010906741,0.011291908,0.5829385,0.0015612735,0.00090508873
S1263,0.0061221155,0.33563733,0.0005783253,0.14581022,0.0110868,0.0034757578,0.11781447,0.38005355,0.027700448,0.438166
S1264,0.005780597,0.003092904,0.12384051,0.13609913,0.013365815,0.069249265,0.8012661,0.0353762,0.022822341,0.0101754265
S1265,0.0003924515,8.952428e-06,0.029266547,0.00010283849,4.0516656e-07,0.00033170916,0.9997592,0.0003472977,0.0003597401,3.6258957e-06
S1266,0.0023399224,3.813107e-05,0.010312418,0.002897261,2.5680993e-05,0.010654056,0.99145335,0.006067721,0.0012037861,8.597104e-05
S1267,0.0050121406,1.564485e-05,0.00067760405,0.00039115018,5.2099676e-06,0.000413119,0.9916679,0.05582987,0.0013452619,5.3503092e-05
S1268,0.13391095,0.03798607,0.17961255,0.01319384,0.00026303038,0.802036,0.03641506,0.047686156,0.034745235,0.0037044804
S1269,0.0015348438,0.00054008444,0.00873973,0.00042822942,6.41091e-05,0.003074132,0.013107201,0.9362788,0.0010847256,0.0002887932
S1270,0.0022071486,7.927721e-05,0.0009416584,0.0024993815,4.5504534e-05,0.026683662,0.99590474,0.0046196235,0.00039989725,0.0007911436
S1271,0.9965445,0.9909269,0.0032822795,0.99712116,3.8158483e-05,0.98413897,0.99487764,0.996812,0.9913433,0.000943906
S1272,2.494843e-05,2.6125927e-05,0.016461913,0.99054205,8.196494e-06,0.9886497,0.8883216,0.00030448864,1.8159868e-05,8.157734e-06
S1273,0.00050095125,0.00087065,0.0092961285,0.19244868,0.00018259662,0.9937639,0.98978245,0.00061128027,0.00012781427,6.8136345e-05
S1274,0.013068944,0.0006696597,0.30587584,0.051315278,0.00027077255,0.042105284,0.693339,0.04367259,0.014026457,0.00060291385
S1275,9.394258e-05,0.00016358723,0.0017054981,0.992247,2.646016e-05,0.99895316,0.0035835267,0.00051879964,0.0002512371,0.00026056616
S1276,0.0008403941,0.00019299498,0.9421417,0.97040164,0.000120318306,0.06508027,0.99886906,0.00061506766,0.00022978782,0.00019522439
S1277,0.0009903307,0.99177045,0.001425133,0.014099923,0.0006446989,0.00016325097,0.006646657,0.0015875563,0.00037697767,0.05355724
S1278,0.00024473932,0.0033714685,0.00058519095,0.041503675,7.557541e-06,0.07052999,0.09754717,0.08680621,8.951714e-05,0.00052726606
S1279,0.006644655,0.0011825694,0.0016571453,0.080693156,2.5254325e-05,0.0041266577,0.00028215742,0.0016934375,0.9990217,0.20463672
S1280,0.00035578033,2.6763493e-05,0.9031703,0.07567732,2.4937149e-06,0.0023149876,0.00049950066,0.0042993436,0.002194807,2.4851583e-05
S1281,0.010454163,0.0012754487,0.004215166,0.047665365,0.00014373733,0.0010614636,0.03946863,0.07078166,0.091837384,0.001342255
S1282,0.00058053643,0.00085391663,0.4883849,0.0011454917,1.388115e-06,0.00058275805,0.027680555,0.0018669836,0.00023771977,1.5822246e-05
S1283,0.001144143,0.00030797994,0.97381866,0.0014483917,2.7983572e-07,0.00026178436,2.1738262e-05,4.5917128e-05,0.99903214,6.7552726e-05
S1284,0.00027140713,0.00032224334,0.0008182342,1.3335695e-05,8.94689e-05,0.00010283728,0.0005356864,0.013995698,0.001861084,0.00049147406
S1285,0.1538995,0.0010612457,0.006337562,0.0102561,0.00011803189,0.025805691,0.04611714,0.16525862,0.023390379,0.4870208
S1286,0.0034969351,0.00045441184,0.0024772906,0.005997894,0.00014540178,0.08470327,0.94530165,0.0027213728,0.0007096527,0.0007991165
S1287,0.0022910307,0.00401058,0.0111031635,0.4110567,0.0013804724,0.0026243168,0.034793593,0.011689564,0.7551516,0.00090028736
S1288,4.0427505e-05,0.0015666985,0.5984398,0.72481036,2.1564369e-05,0.00059437414,5.9984515e-05,0.0059608035,0.99655426,6.8908894e-06
S1289,0.00040127995,2.7446029e-05,0.92813796,0.059416693,3.7843263e-05,0.004514137,0.0048423083,0.00017733223,0.0028585237,4.652849e-05
S1290,0.000121914745,0.9999998,7.857572e-08,1.3169898e-05,1.0704284e-09,2.7781941e-09,4.7773474e-06,3.9864062e-07,5.952556e-07,5.7983107e-06
S1291,0.04347925,7.944271e-05,9.2909315e-05,0.0012095195,0.00019110597,0.0028506937,0.9452157,0.18174796,0.0004703055,0.00019506566
S1292,0.002819239,7.674798e-06,0.9849903,0.0013593802,1.5595482e-06,0.00072278595,0.00048296255,0.00054819987,0.00012523864,3.3511315e-06
S1293,0.08716528,0.06462683,0.06952889,0.10983585,0.0019955405,0.8650387,0.04642366,0.042424135,0.2724828,0.00798642
S1294,0.001026528,0.0007733797,0.0012051463,0.6288343,0.00039988608,0.004380782,0.022840464,0.01817362,0.005450469,0.5517939
S1295,0.005076182,0.0015895612,0.6403529,0.0022935711,1.07007e-05,0.0011864158,0.004424525,0.0025298449,0.0006706399,2.4665944e-05
S1296,7.889703e-06,0.99997175,9.057397e-07,0.00019946633,1.0196144e-05,4.2478618e-07,7.6230635e-06,6.609185e-06,5.224339e-07,4.2595737e-05
S1297,0.12547693,0.0037848905,0.011523394,0.01010021,0.0004466439,0.006354681,0.9143874,0.04281338,0.14570953,0.034413744
S1298,0.003617281,0.00014116892,0.05241515,0.015188692,5.446262e-05,0.013323536,0.98105496,0.0069634244,0.00223324,0.00012056215
S1299,0.99899465,0.9998983,0.00035006096,0.99991477,4.1676776e-07,0.9991129,0.99930114,0.99994785,0.9989352,0.000103860904
S1300,0.0010623765,0.00031116075,0.0014044747,0.0006471902,0.00011735743,0.0009902647,0.0018597366,0.022367045,0.0017155192,0.0005174393
S1301,0.010497579,0.0020731078,0.0004028377,0.00097228226,0.0009543506,0.0034325286,0.9264528,0.009230169,0.0009871103,0.008213721
S1302,0.0012897623,7.241468e-05,0.0070283758,0.0016333007,1.5937146e-06,0.41934896,0.0008595771,0.00045459875,0.8555976,0.033455204
S1303,0.00011808383,0.00025132386,0.0109645305,0.98562145,5.2830816e-05,0.9968575,0.008992488,0.0013082606,0.00047298623,0.00026821735
S1304,8.602784e-05,0.0004498084,0.038833953,0.98090476,1.0059229e-05,0.021782245,0.0022263764,0.0006279115,0.017096177,5.9850434e-05
S1305,0.0012677789,0.0029073432,0.0040737726,0.00029535583,0.0004377473,0.00061481073,0.0034904107,0.0024245922,0.005173908,0.00013616616
S1306,0.0048574232,0.0005646356,0.008730212,2.7176982e-05,4.0911917e-05,0.00034084043,0.00034416214,0.0005678657,0.0004785071,3.031421e-05
S1307,0.00874111,0.006770551,0.00047414628,0.37449187,0.00010153344,0.0049534193,0.02233566,0.65613264,0.5417476,0.72400695
S1308,0.00023042035,0.0011585972,0.0062641567,0.0004916092,0.00028919507,0.0010847469,0.0054274173,0.8943696,0.00034416933,4.4331424e-05
S1309,0.005866793,0.0007184006,0.9496993,0.01918883,0.00047015134,0.04698006,0.0064833825,0.008011593,0.01651964,0.0003260152
S1310,0.00015535032,9.8405304e-05,0.0028374493,0.24127725,9.530077e-05,0.9994342,0.9638877,0.00012235848,5.3838234e-05,0.00012169526
S1311,0.99965763,0.9994599,0.00050796935,0.9996684,3.163932e-06,0.9985107,0.9991288,0.9998182,0.99901044,0.000167938
S1312,0.0035991487,0.0014212937,0.000974755,0.005878693,3.1250427e-06,0.00056476996,0.00025306566,0.0010459532,0.9993747,0.009504694
S1313,0.05528606,0.01540893,0.22239098,0.17205426,0.010537324,0.059221517,0.30658856,0.020278074,0.12050705,0.030863177
S1314,9.58171e-07,6.6923654e-05,8.1605987e-07,8.492736e-06,0.99999654,7.683664e-06,1.2187704e-05,1.7035662e-05,3.6226207e-05,1.3515994e-07
S1315,0.123443544,0.00013865964,0.00024622196,0.00021516773,0.0006278042,0.055350382,0.91463995,0.003533253,0.0019617188,0.0017610999
S1316,0.0002852211,0.999986,1.1650392e-07,0.00021315734,3.1943164e-09,3.480612e-08,5.0582435e-06,9.324663e-06,3.384014e-05,6.433812e-07
S1317,0.0015939409,0.002115218,0.000562375,0.015279976,0.0015702087,0.0017022211,0.9703538,0.03568296,0.0024364346,0.0024242958
S1318,0.00014782317,0.9998082,7.231421e-05,0.00076111767,0.00012960142,2.7829942e-06,0.00015652049,7.4874624e-05,2.4794913e-06,0.0012034356
S1319,2.0897438e-05,0.009039733,0.00012036335,0.00046559988,0.99944717,3.545176e-05,0.000422406,0.0006215125,9.320708e-05,6.482961e-06
S1320,0.08243285,0.000308813,0.34805635,0.0039180256,1.5607538e-05,0.0104068555,0.81611747,0.0005820388,0.026194263,0.0001645068
S1321,1.497297e-05,6.98349e-05,1.0200094e-05,6.476563e-05,3.5117773e-07,1.0277658e-06,0.00014264105,0.9995292,3.004056e-06,7.42009e-06
S1322,5.954317e-06,8.831935e-06,0.00023213867,0.00019806674,2.5463601e-08,0.9993452,0.00022508946,3.7115722e-05,3.436632e-05,0.9999627
S1323,0.028060216,0.0067359,0.37178776,0.03565587,0.0001849338,0.64178073,0.038319282,0.015688468,0.007646732,0.0013351465
S1324,0.0014568449,0.0014368134,0.8067912,0.9539234,0.000783013,0.23031917,0.9537765,0.005947543,0.0013056633,0.00027837596
S1325,6.354131e-05,2.8183865e-06,0.9604219,0.0002852436,2.9294574e-08,5.1353512e-05,0.99736845,2.977343e-06,2.2336973e-05,4.8502308e-08
S1326,0.0010807521,0.0010447602,0.0049807765,0.76859653,0.00019233786,0.994722,0.04108306,0.0030466183,0.003575882,0.0011060226
S1327,0.028621603,0.004296939,0.06009944,0.0029810588,1.0254556e-05,0.0034125887,0.0021148077,0.026892811,0.005416647,0.00395131
S1328,0.00058883394,0.0005059941,0.8749522,0.9258647,0.00019713685,0.15965894,0.99190444,0.0017275378,0.00034511264,0.0005350575
S1329,0.0004917455,0.00016361757,0.8991629,0.9555383,5.761827e-05,0.10644325,0.99773085,0.00053040014,0.0001724561,5.0026672e-05
S1330,0.9997624,0.99988616,6.730662e-05,0.9999256,1.2933144e-07,0.99924004,0.99985707,0.99989825,0.999739,1.2889364e-05
S1331,0.00027979497,0.00013359639,0.005417208,0.00082646206,3.0062103e-05,0.0087848995,0.9989008,0.00027861397,0.0003692499,1.1999626e-05
S1332,0.017513243,0.003338166,0.08428903,0.003399868,1.6487673e-05,0.00074754976,0.00036730434,0.0012886703,0.9973977,0.0007447789
S1333,0.0019255935,0.000564427,0.058443416,0.105119035,0.00012806995,0.35164747,0.32418364,0.096090235,0.004212588,0.0013139431
S1334,0.00027557294,3.4230263e-06,0.06776906,0.00024646462,2.3525328e-07,0.0057379017,0.9994006,3.6752812e-05,6.759069e-05,2.7104256e-06
S1335,1.888279e-06,5.423659e-06,7.274618e-05,0.0018801254,5.063732e-08,0.9955946,0.00016995885,2.0634661e-05,5.5989763e-06,0.999994
S1336,0.0067862025,0.0019507939,0.017603282,0.002553984,0.00020095582,0.0013472652,0.006481122,0.0050860494,0.9899744,0.0005539394
