sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1147,0.0006506016,0.0012470522,0.0057578227,0.399476,6.4410788e-06,0.97986954,0.007091726,0.021130536,0.001933145,0.00036001013
S1148,1.364347e-05,4.5866112e-05,0.03757725,0.0017418588,1.966952e-07,0.00017414901,1.7415772e-05,4.853946e-05,0.99997103,4.4253346e-05
S1149,0.0017397376,2.9131712e-05,0.0012971854,0.00012520548,9.619928e-07,9.0146015e-05,0.99917537,0.008396001,7.713171e-05,0.00016781667
S1150,5.1704585e-05,0.0021972558,4.736688e-07,4.6368026e-05,0.99993706,1.0150311e-06,1.1795963e-05,6.6874636e-05,7.4610085e-05,4.645673e-06
S1151,0.0004716509,0.00011630957,0.00039478135,0.00047435943,1.14892444e-07,0.00028677034,4.2412208e-05,0.0001404715,0.9993149,2.4792034e-05
S1152,0.000116831754,0.8978473,6.573396e-05,0.028609103,2.981909e-05,7.6300654e-05,0.0011830976,0.0018212395,0.0004121344,0.9950285
S1153,0.0010392929,0.0006074049,0.059629936,0.020353172,0.00022129688,0.014547117,0.69827366,0.4733944,0.0008081676,0.0002845513
S1154,0.0017425005,0.00035305443,0.0050407113,0.0010856447,0.0009360195,0.0005788026,0.024050016,0.95097435,0.0018261304,0.00044082972
S1155,0.00037623866,0.00016877521,0.00050667656,0.0003568793,0.00010043282,0.0013595141,0.9968586,0.016659323,0.0017890024,0.0014563138
S1156,0.00053815485,9.40478e-06,0.00064348534,7.988031e-05,7.8295066e-08,0.0018226324,0.9990452,0.0026104932,3.235302e-05,9.147347e-06
S1157,7.888912e-05,1.4634365e-05,0.002313599,0.34099063,2.0767814e-07,0.99944437,0.9963129,4.772415e-05,2.4811676e-05,0.00020094277
S1158,0.0019452358,0.0012099461,0.00011772635,0.02572691,0.00012345308,0.00053684256,0.013715697,0.012634717,0.00039888913,0.98452127
S1159,6.2237625e-05,0.00014477302,0.003145608,0.7861057,7.738393e-05,0.9981521,0.9606393,7.545434e-05,0.0001022308,7.5734555e-05
S1160,0.004487112,0.02612694,0.85961455,0.78052723,0.00037177233,0.037259005,0.0946116,0.22226615,0.045118175,0.002465841
S1161,0.00035809196,1.8689831e-06,0.0010751853,3.696255e-05,1.7714639e-07,3.9028506e-05,0.9996899,0.0011148301,7.636633e-06,4.3326912e-05
S1162,0.0063670995,0.0029029758,0.06339835,0.15018508,0.000250467,0.014206199,0.7094151,0.050710667,0.032921802,0.001243755
S1163,0.0018785881,0.0015447412,0.07314707,0.78824985,7.374409e-05,0.012979731,0.01563701,0.0021839398,0.3794705,0.00050095865
S1164,0.0045200866,0.0014052324,0.2759798,0.28140238,2.0824174e-05,0.69145596,0.98921806,0.0039782305,0.0017630691,0.0013519336
S1165,2.1232254e-05,2.7041644e-05,0.008903029,0.98379517,1.1792588e-06,0.0019066371,0.0123364115,0.00045368317,0.031278558,1.9135841e-05
S1166,0.013281068,0.0003944332,0.009611931,0.0086345915,3.051941e-05,0.048427243,0.9212909,0.008043179,0.0025748834,0.0005474996
S1167,0.0009133539,6.9333924e-05,0.007491329,0.18395573,4.586462e-06,0.9964312,0.9900158,0.00013813387,0.00021425511,0.0003507517
S1168,0.0007104693,1.3903217e-06,0.0118915625,0.00014307148,9.295609e-09,0.0013025412,0.99907887,0.0029509985,1.0383512e-05,3.7894254e-06
S1169,0.00053652085,0.00042104727,0.035962872,0.17079349,3.9217066e-05,0.98615205,0.988458,0.00056485925,0.00023453722,0.00024319587
S1170,0.51786727,0.010700563,0.0014332986,0.025373036,0.0016278315,0.09273906,0.824221,0.42569748,0.071752034,0.0017013056
S1171,4.7061647e-05,1.9120358e-05,0.01276772,0.000931362,2.5518216e-07,0.008749212,0.99979,0.0002959211,6.177536e-05,4.606077e-06
S1172,0.0034163925,0.002086311,0.0004440304,0.0041053668,0.0002620629,0.0027670418,0.025017088,0.894676,0.0006575872,0.0011181056
S1173,0.014964181,0.0037782367,0.011161042,0.056963295,0.00023107277,0.9600218,0.21312912,0.0069821887,0.07784553,0.0029696198
S1174,0.00032130285,1.1899524e-05,0.99839574,0.0009442194,3.181731e-08,0.0005868074,0.00033211493,5.0607494e-05,0.00041271994,2.7938618e-06
S1175,0.32928562,0.17357329,0.0041289884,0.2790206,0.0001226012,0.2519395,0.4534822,0.3673821,0.8450103,0.07872079
S1176,0.000106637206,3.6420995e-06,0.00059311534,0.00015754875,1.8125485e-07,0.0011089689,0.9997531,0.00050221995,3.154654e-05,1.0836547e-05
S1177,0.0012341838,1.9360677e-06,0.030123139,8.09512e-05,2.1782474e-09,0.00016527192,0.9994377,0.000261421,1.0728979e-06,5.9295776e-06
S1178,3.5883106e-05,0.0044443407,0.00023039868,0.9985894,7.0586134e-07,0.00086058053,0.0008047313,0.00037266372,0.9944129,0.006805285
S1179,0.0129157575,0.0015114507,0.002650688,0.0030044839,1.5650181e-05,0.007413843,0.008409736,0.007048694,0.01924384,0.00068057154
S1180,0.00020270291,8.8428555e-05,0.9990966,0.035767786,1.3303694e-05,0.0021133278,0.00038882063,0.00024758995,0.575487,6.248198e-06
S1181,0.007725061,0.00022292351,0.0017955338,0.029566621,1.7708824e-05,0.000490053,0.086364605,0.035868663,0.75627035,0.052367408
S1182,0.99999905,0.9999832,2.4691337e-05,0.9999784,6.7079063e-06,0.99998474,0.999992,0.99999696,0.99999505,2.244767e-06
S1183,0.004183952,0.0028066135,0.0031474852,0.013901842,0.0006099017,0.008404108,0.92996633,0.009178598,0.012720135,0.00030688965
S1184,2.1968249e-06,0.99966943,2.6222557e-05,0.25388703,1.090539e-05,1.1862107e-05,8.936162e-05,9.162567e-05,0.0011052333,0.0019811688
S1185,0.3840286,0.0016177116,0.0016581649,0.0031179658,5.2616902e-05,0.003046897,0.026792984,0.15863797,0.004334694,0.19753137
S1186,0.030514836,0.087615326,0.00040806172,0.010219062,4.1558145e-05,0.0028856383,0.83409786,0.009894928,0.06383473,0.10588442
S1187,0.0015045404,0.048481755,0.006082801,0.62111115,0.00020727655,0.0045345314,0.020209255,0.4222125,0.0046937447,0.0022097544
S1188,0.00014195759,0.004461178,0.43261337,0.9715522,1.4873888e-06,0.61878985,0.9927186,0.0013439279,0.00061914744,0.00012471355
S1189,0.8491219,0.00031259793,0.062078528,0.0004614123,7.882716e-05,0.00021044281,0.07646415,0.00481833,0.004658085,0.0013268398
S1190,0.0003583784,3.1800515e-05,0.9886166,0.0040715476,2.93041e-08,0.0007220119,0.00010473594,8.555113e-05,0.9974167,1.5924083e-05
S1191,6.960241e-05,0.9998204,3.925353e-06,0.0003721901,7.1107206e-06,6.1813917e-06,0.00028352172,4.5916062e-05,9.106902e-06,0.0002625425
S1192,0.017326305,0.0014921312,0.01843324,0.022602756,6.7669105e-05,0.9096338,0.20375617,0.008273792,0.003418486,0.0005392282
S1193,0.9996972,3.3304434e-07,2.1764938e-06,1.5123549e-06,2.6705834e-08,9.682626e-05,4.9585535e-05,9.050205e-06,0.006962401,3.1018e-06
S1194,8.015987e-05,1.824018e-05,0.9833719,0.009611124,1.4343042e-05,0.0015779759,0.0011745703,0.00028281356,0.0014891571,3.7456186e-05
S1195,0.00018171068,8.464143e-05,0.00010925259,0.00020085051,3.737407e-07,5.309707e-05,0.00010612867,0.0002053862,0.9998088,8.178379e-05
S1196,0.0015010481,0.041139577,0.0008116838,0.0070301243,7.8188474e-05,0.045432985,0.009737377,0.0014126132,0.02410401,0.03597553
S1197,0.006023423,0.0023797723,0.018518975,0.026707973,0.0002128911,0.049555056,0.8300045,0.12098745,0.010554822,0.0015037205
S1198,0.43007073,4.6787987e-05,0.00035749484,0.00015573185,2.1585842e-05,0.00012759867,0.85828227,0.03130423,0.0014819906,7.7726414e-05
S1199,0.001768647,3.402873e-05,0.9816607,0.0038190852,1.4645758e-06,0.001432797,0.0009938342,0.00044390964,0.0024633328,1.4249384e-05
S1200,1.3987145e-05,3.857599e-05,0.105914965,0.042702638,1.904746e-08,0.0004063528,1.135626e-06,3.626954e-05,0.99999475,2.4130375e-05
S1201,0.00058795925,4.990892e-05,0.0041859257,0.07082556,9.367699e-06,0.99852896,0.9676302,0.00018877644,0.00015558721,0.00043798663
S1202,0.0003405464,0.0006592037,0.0017816026,0.0024485842,2.3088464e-06,0.00014517174,0.009485711,0.0006532563,0.98406804,6.282756e-05
S1203,0.06489457,0.02094115,0.015007542,0.019174162,0.0011548365,0.017709963,0.021949764,0.235867,0.022283008,0.0013792075
S1204,0.0031936239,1.4841715e-06,0.9398648,0.00015419483,5.585975e-09,0.00012352923,0.99975646,6.115189e-05,9.993811e-05,2.0738692e-06
S1205,0.2603771,0.2190384,0.023788314,0.25271383,4.680813e-05,0.29364744,0.923968,0.24036327,0.32672483,0.10044658
S1206,0.00044298306,6.568834e-06,0.008008618,0.00013412695,4.0123956e-07,0.0019622468,0.9998013,0.00047072239,0.00014578065,1.8814337e-05
S1207,0.000108464636,8.161071e-05,1.1560412e-05,0.0003055267,0.9999922,2.5740757e-05,0.00019684082,4.5406232e-05,0.00013542412,3.132073e-05
S1208,0.25991637,0.159813,0.23640886,0.2556981,0.00033166975,0.22405426,0.38556,0.14291945,0.16423841,0.004923788
S1209,0.9936635,1.0099968e-06,1.9226668e-06,3.3083538e-06,9.303082e-07,9.6355005e-05,0.00011936569,1.4085375e-05,0.020402044,8.0511575e-07
S1210,0.008077437,1.862493e-05,0.18598622,0.00021616276,1.16670105e-08,0.00045972195,0.99667865,0.00036629202,1.9975016e-05,3.9223924e-06
S1211,0.0,0.700359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,6.52971e-05,2.3935108e-05,1.9561007e-06,1.4413672e-05,0.9999995,2.2597073e-06,4.6491054e-06,1.3581512e-05,5.243578e-06,6.325671e-07
S1213,0.0017343333,0.0021847677,0.011193601,0.0065484755,0.00013944253,0.008370544,0.034394983,0.71518266,0.00060870964,0.0003072218
S1214,4.881012e-06,0.9994849,2.1001271e-05,0.011544211,0.0010637414,1.1882872e-06,0.00024674815,0.0003579989,5.481628e-05,0.0027058362
S1215,0.9999965,0.9999889,3.195274e-05,0.9999878,3.4729368e-07,0.99995613,0.99997044,0.9999879,0.9999895,4.059119e-06
S1216,0.032448642,0.025093555,0.030821074,0.04687459,0.0006474053,0.011044247,0.022557955,0.030402418,0.97571075,0.004514762
S1217,0.012855984,0.0044706604,0.005622007,0.03923341,9.017821e-05,0.004912826,0.021023277,0.048151445,0.10133388,0.0048362454
S1218,0.00062356226,0.0049001877,0.012890033,0.0010218283,8.2244026e-07,0.0018732126,2.9691204e-05,0.0036180366,0.16796431,0.22004616
S1219,0.08998428,0.020679545,0.030904854,0.048214145,0.0010134088,0.061222993,0.29380232,0.096970655,0.12685631,0.008144334
S1220,0.0036497335,0.031222994,0.004163218,0.7061795,0.0006172367,0.0038759108,0.61629283,0.01189422,0.0015438544,0.05417905
S1221,0.0016465113,0.00076027814,0.7147101,0.49204212,4.403658e-06,0.35117993,0.9636799,0.002310277,0.0006383305,0.00052707305
S1222,0.0024227644,0.008934593,0.001613666,0.13906276,0.000714136,0.0022903103,0.05804906,0.06250845,0.0014207463,0.7527817
S1223,0.0033753098,0.00046233894,0.12779932,0.011749263,3.754157e-05,0.024725039,0.9767234,0.0019924329,0.0020540645,0.00044994135
S1224,0.031056082,0.022843324,0.0060272524,0.03194299,3.761838e-05,0.010169971,0.046144295,0.02260298,0.9817319,0.001731793
S1225,0.007017567,0.000780945,0.0042316886,0.0015210831,0.0019549967,0.001065292,0.009308165,0.90462285,0.0013756758,0.0006136203
S1226,4.4123262e-05,8.484449e-06,1.1750601e-06,9.309229e-06,0.9999997,1.3024663e-06,3.9336323e-06,1.0114124e-05,3.6425165e-06,2.9172386e-07
S1227,0.0031486996,0.079237506,0.043772317,0.009776003,0.0010448181,0.0021077595,0.0069288933,0.20378426,0.005308789,0.00105377
S1228,0.0002310735,0.36081117,0.01641275,0.9900757,7.4918054e-05,0.0055297995,0.041174874,0.0015683848,0.049425,0.0004066073
S1229,0.003912415,8.98583e-05,0.011671724,0.013995295,8.029683e-06,0.99643534,0.8839525,0.0004902164,0.00034566052,0.00063095236
S1230,0.0009632093,0.0033593469,0.016434364,0.116115674,8.104387e-05,0.0015903751,0.003894974,0.0074048317,0.97509015,0.0015810532
S1231,1.10426654e-07,0.09794677,2.2302042e-06,4.4005348e-05,2.2060008e-06,0.0001099295,0.17933169,1.1522889e-05,0.004050457,2.7784143e-08
S1232,8.683074e-05,3.2797965e-05,0.023182087,0.049753953,5.270845e-07,0.98444736,0.9993073,0.00018823962,1.594296e-05,6.35803e-05
S1233,1.5466192e-05,0.0001597455,0.0109760035,0.9761163,1.2202754e-07,0.9950676,0.9979644,5.8777183e-05,2.79505e-05,4.823383e-06
S1234,0.0014485095,0.059428193,0.0033714809,0.7685689,0.0007318261,0.0042414693,0.23821807,0.015717208,0.00430614,0.066049896
S1235,0.0009910257,0.100516,1.4141674e-08,5.173261e-08,7.204035e-08,8.361587e-06,0.17436838,2.3296727e-05,9.2711496e-05,0.00010035893
S1236,0.00094735844,7.990981e-05,3.0263778e-05,0.00018307331,0.9999932,2.6371486e-05,5.740631e-05,6.0144317e-05,0.00015957381,6.0758166e-06
S1237,3.65396e-05,2.3154633e-05,0.00096894754,0.9891475,2.0007108e-05,0.99955875,0.003964046,3.3137785e-05,4.8287086e-05,5.8809033e-05
S1238,0.00021350503,4.0757393e-05,0.0012043546,0.6700648,2.7838698e-06,0.9991929,0.9894339,7.263358e-05,9.3386494e-05,3.8119037e-05
S1239,0.2013689,0.118793175,0.0044478076,0.15916295,0.0007265889,0.16006087,0.26157588,0.53313094,0.8964853,0.035682756
S1240,0.0028600493,0.00056256657,0.0070336126,0.0019528868,0.00049915,0.0017437385,0.020017155,0.91991633,0.0013981246,0.00054706645
S1241,0.009108909,0.00017301089,0.002792817,0.0012375741,5.3193758e-06,0.051177014,0.7453168,0.01027187,0.0028586066,0.00038709174
S1242,0.034691863,0.058246534,0.0040923906,0.020177923,0.0007734607,0.012080702,0.026472103,0.5908422,0.022168618,0.002528715
S1243,6.4151165e-05,0.91878766,5.4323755e-05,9.837514e-05,7.890273e-07,7.325771e-07,0.003123856,0.00037200528,1.7199889e-06,0.0003318534
S1244,0.40094328,0.044397604,0.0016710155,0.004536865,0.0029898987,4.3806333e-05,0.00051352254,0.0005437401,0.00029427413,4.008111e-06
S1245,5.2031544e-05,0.9990498,1.9040147e-06,0.00037509625,5.647794e-06,9.1502517e-07,0.0024265177,7.3027695e-05,5.6787444e-06,0.00020969278
S1246,0.57108414,0.014848796,0.01102999,0.014798981,0.0044011152,0.04730785,0.06251944,0.043944277,0.026683366,0.0031709515
S1247,5.1868694e-05,4.4210807e-05,0.9545396,0.031610996,5.8972753e-05,0.0021072652,0.0017878048,0.00064368994,0.0024739571,6.335663e-05
S1248,0.00062257244,1.8162753e-05,0.19469213,0.00069921545,8.602068e-07,0.00013752842,0.99982023,0.00041209633,0.000117869335,3.162813e-05
S1249,0.0015136014,0.002509182,0.8619971,0.19540867,2.7651578e-05,0.13806608,0.96724236,0.0059598926,0.00035812875,0.00055771146
S1250,0.00069101964,0.0002533493,0.9979811,0.025969094,2.3802666e-05,0.001690457,0.0008382249,0.00040444973,0.39006072,4.3382253e-05
S1251,0.06564359,0.0104835015,0.049065474,0.012801191,0.000120114244,0.017384147,0.019344335,0.17792921,0.045481175,0.003414061
S1252,0.0004137194,0.9821887,3.41379e-05,0.0011184844,0.00024789566,1.0535546e-05,0.0065719336,0.00030845392,3.568012e-05,0.0023188638
S1253,0.00055597245,0.99817264,0.00015005049,0.0016758703,0.00011276828,7.4779324e-05,0.0023121522,0.0007574675,0.00014853504,0.0034639505
S1254,0.4515597,0.035414927,0.013677855,0.20021002,0.0024365769,0.020911753,0.60372925,0.4739171,0.38684732,0.69848114
S1255,0.0007883816,0.003647485,0.002536045,0.09019563,7.2610575e-08,0.7762153,0.00021581622,0.00078202086,0.99943686,0.00017625897
S1256,0.00020660197,0.26620078,0.014618878,0.9883195,0.00022300018,0.0035825435,0.018924695,0.0020596716,0.023486715,0.00048711378
S1257,3.711406e-05,0.9998258,2.6660544e-05,0.00038557,5.1071856e-06,1.2421299e-06,0.00013947995,3.5243196e-05,3.0182124e-05,0.00018940768
S1258,0.001261111,0.56189466,3.9541494e-05,0.0020679464,0.5249989,9.7565426e-05,0.0011270044,0.0008973662,0.009318787,0.002159109
S1259,0.0074450374,0.017521016,0.0080380775,0.01173942,0.00023140173,0.06050228,0.047187496,0.008113877,0.90725076,0.00046589467
S1260,0.0012937397,0.02028272,0.012167549,0.90859634,0.00023149783,0.0051022666,0.6580789,0.013972826,0.005472014,0.003389712
S1261,0.0031974954,0.00015515901,0.007205096,0.020296652,1.2086307e-05,0.99778,0.9769498,0.00036857225,0.00034668526,0.0006625964
S1262,0.00668368,0.0023347908,0.06880529,0.01027034,0.00072321045,0.013118704,0.039854657,0.46654177,0.001782248,0.0005826376
S1263,0.0028038211,0.17707126,0.0007753355,0.03259928,0.04490701,0.0015569224,0.22381833,0.3487046,0.01979823,0.41980344
S1264,0.008376028,0.004180698,0.38175052,0.21110067,0.0006095287,0.028452223,0.9450227,0.063514195,0.013437577,0.0017752675
S1265,0.00045684158,1.0883976e-05,0.039885912,0.00035767714,7.111377e-07,0.0014096128,0.99924123,0.0027687917,9.9107434e-05,3.0376174e-05
S1266,0.0001961048,1.5226666e-05,0.008024277,0.004162638,4.4459634e-06,0.0034110737,0.9993242,0.0012004217,0.00019343533,0.00014996211
S1267,0.0039130626,6.5711196e-05,0.0038132411,0.00054712064,4.115883e-06,0.00095003203,0.97185814,0.058802884,0.0019304957,0.00045996462
S1268,0.10534048,0.03408887,0.2350677,0.012730451,0.00019548662,0.7826701,0.024756707,0.060218763,0.03485564,0.009028204
S1269,0.0051773703,0.0011028728,0.015062446,0.00439015,0.0006261527,0.0041782856,0.029703807,0.8909456,0.0018641282,0.0012114082
S1270,0.00062060636,3.089277e-05,0.0046164184,0.0010680344,1.5708177e-06,0.026089678,0.99735737,0.0022293287,0.00085511885,0.00029055597
S1271,0.99974644,0.9993199,0.0010559857,0.9991517,3.0491079e-05,0.9971363,0.9985345,0.9991976,0.99897575,0.0001841523
S1272,0.00056908675,0.0020262157,0.0058805384,0.99276197,1.9362451e-05,0.99434185,0.8469167,0.0002579041,0.00016668365,4.473535e-05
S1273,0.001787289,6.968425e-05,0.0022033858,0.20467651,6.705326e-06,0.9987577,0.9943563,0.00012819536,0.00025912642,9.903526e-05
S1274,0.0058305557,0.00036025254,0.33861881,0.054272823,8.679078e-05,0.0128515735,0.81193894,0.038258076,0.0063406713,0.00051900314
S1275,9.576356e-05,0.0002195194,0.0012161748,0.9924277,8.399834e-06,0.99902,0.00054530485,0.00014975354,0.00028528617,8.136353e-05
S1276,6.921351e-05,0.00039448915,0.92817956,0.9507141,3.0367585e-07,0.117778085,0.9996811,0.00030036457,0.00018587713,7.287024e-05
S1277,0.003193893,0.94971883,0.00014085446,0.010623651,0.00036603847,0.0005875797,0.012125834,0.0032503903,0.00034069506,0.13619015
S1278,0.0016724588,0.040619742,0.0021461365,0.016043384,3.7984722e-05,0.034422826,0.15840115,0.143958,0.000228448,0.00071467337
S1279,0.0008561447,0.002382626,0.002278129,0.004825097,1.675457e-05,0.00018063748,0.0001960876,0.0012233162,0.9998193,0.012343473
S1280,6.124982e-05,3.719281e-05,0.9562197,0.035112105,4.174411e-05,0.002068342,0.0022492255,0.0005931957,0.004098213,4.5936853e-05
S1281,0.008501276,0.004794379,0.01091511,0.0621671,0.00017933673,0.003895477,0.08501656,0.094712876,0.08249927,0.0024410163
S1282,0.00065124483,0.0021640304,0.24235752,0.002550279,2.9235312e-06,0.00021929425,0.06863509,0.0036048412,0.0005039449,3.9975894e-05
S1283,0.0013142638,0.00010327176,0.9842761,0.0002529993,2.9545424e-06,0.0014256318,0.00021117541,8.001573e-05,0.9974388,0.0010945625
S1284,0.0030144914,0.00019904657,0.0005361809,0.00017537468,3.4523902e-07,0.00049654837,0.0011406762,0.0029252123,0.0019476305,0.00019413678
S1285,0.22241326,0.0008319105,0.0012694534,0.00131603,8.383977e-05,0.0116314385,0.24418132,0.10310632,0.0065583005,0.2877367
S1286,0.003450565,0.00045073446,0.011577932,0.0062425854,2.3098084e-05,0.085692674,0.9675291,0.0046973093,0.002587713,0.00045696524
S1287,0.006801524,0.0058133276,0.07335365,0.2409245,0.00032066996,0.027031068,0.1345665,0.019509656,0.5227057,0.0014862812
S1288,1.0182621e-05,5.036376e-05,0.9330591,0.7004322,1.6599015e-09,0.0001680862,2.1385815e-05,0.000304333,0.9970349,8.552782e-06
S1289,0.0013668484,4.9186416e-05,0.97608757,0.014899132,9.085839e-06,0.0029619369,0.0019988695,0.0004383103,0.0037773387,2.3433684e-05
S1290,0.0026283055,0.93566626,0.0011006538,0.04487484,0.000878957,0.00490316,0.05696576,0.0030430602,0.018481297,0.0052484004
S1291,0.02283743,2.7630846e-05,8.613958e-05,0.0001265764,9.2845823e-07,0.0005889005,0.97316045,0.03603265,0.00012301315,1.1393955e-05
S1292,0.0034095882,9.8315824e-05,0.9836828,0.0022231962,1.5111434e-07,0.0004011314,0.0023180514,0.00013392018,0.00028527767,8.855924e-06
S1293,0.13793507,0.030509263,0.040650416,0.0580899,0.0003298928,0.958193,0.117910326,0.023200996,0.26120687,0.002943555
S1294,0.0019294124,0.032876313,0.002431487,0.7679056,0.0005697637,0.0028356123,0.21221972,0.015574587,0.0061808606,0.16856205
S1295,0.012998772,0.00088325096,0.19297397,0.0028018244,3.239034e-06,0.0015669346,0.017662356,0.005216527,0.0013011873,0.0001286743
S1296,9.785261e-05,0.99981606,4.113224e-06,0.00044855295,9.896963e-06,8.550876e-06,0.00037446117,6.483287e-05,1.033175e-05,0.0003491998
S1297,0.17463352,0.009671395,0.040166974,0.016568962,0.00019164037,0.0169638,0.80546176,0.07372843,0.10918756,0.15904078
S1298,0.0002784151,5.6098237e-05,0.041687533,0.023115924,3.5092175e-06,0.01201557,0.9969042,0.0022000757,0.00095976715,4.1768308e-05
S1299,0.9999965,0.99999446,3.566237e-05,0.99999124,1.525138e-07,0.9999468,0.99993676,0.99999106,0.9999918,6.77079e-06
S1300,0.0024028346,0.0010080728,0.0015640196,0.0031792044,6.920938e-06,0.006752626,0.005182496,0.017089419,0.0022920924,0.00020755114
S1301,0.0067675402,0.0059406348,0.00048426338,0.0004448478,9.5787975e-05,0.0017526842,0.89334184,0.0068164943,0.0003830054,0.0023295241
S1302,0.001128087,0.00012461809,0.0037299935,0.03451691,5.279866e-07,0.6944637,0.0004944942,0.0040237396,0.89769775,0.030870125
S1303,0.0006392009,0.0018046193,0.010095633,0.97525233,2.7747268e-05,0.9941476,0.0127463145,0.0008851392,0.00081245817,0.0005101515
S1304,0.00013628603,0.00042203214,0.015138717,0.9870488,3.7868099e-06,0.048810918,0.0028924218,0.00052736106,0.05468995,5.0175575e-05
S1305,0.0033979442,0.004383594,0.002522598,0.0011422795,3.830664e-06,0.0026733452,0.0029446683,0.0015760992,0.007846648,0.00010784203
S1306,0.0044621816,0.00035241814,0.0070016696,0.00031469113,2.0806672e-07,0.00022008119,0.00079928024,0.00041561032,0.0002110422,2.2440889e-05
S1307,0.0014176347,0.00296276,0.0019728416,0.52089775,0.00095875206,0.0034875036,0.036219396,0.44467562,0.35678253,0.8611828
S1308,0.0018333336,0.0024445774,0.00794554,0.010852657,0.0001756278,0.008226268,0.027843315,0.8633504,0.0013858239,0.00031382107
S1309,0.005601658,0.00071181054,0.9347087,0.014444798,9.276759e-05,0.060506187,0.008280178,0.0027542524,0.008152893,0.00037565813
S1310,0.00010478854,2.5473099e-05,0.0034712856,0.30847228,2.0069194e-05,0.99860555,0.9457467,8.019113e-05,8.815161e-05,0.00019117924
S1311,0.9999892,0.99996805,9.228618e-05,0.9999527,9.360075e-07,0.9998474,0.99989736,0.99996364,0.9999701,1.0209412e-05
S1312,0.00011058113,6.7311645e-05,0.00035439277,0.0001678039,1.9367208e-07,6.789768e-05,4.462712e-05,2.1470794e-05,0.99997616,2.7140186e-05
S1313,0.19308133,0.12557715,0.08833853,0.15012169,0.0066546304,0.3005848,0.2847049,0.092348605,0.12940598,0.036271915
S1314,4.736267e-05,9.056531e-06,7.659355e-07,1.2602033e-05,0.9999998,7.5614435e-07,3.509959e-06,8.685283e-06,5.1911934e-06,2.3625148e-07
S1315,0.08980958,1.2677822e-05,0.00031741773,7.3796706e-05,4.6345726e-06,0.0009098938,0.9184801,0.00672355,0.0010405799,0.0070292787
S1316,0.0013767971,0.67172366,0.0044252994,0.4414751,0.0010278742,0.006561776,0.043560494,0.04032634,0.0040319734,0.01751261
S1317,0.00074383506,0.00040954235,0.005075314,0.023297008,7.590696e-05,0.0009856264,0.85395956,0.14296295,0.0029156476,0.003588174
S1318,0.00020883375,0.9989518,1.4329658e-05,0.0017432453,7.8934e-05,4.788887e-05,0.0014390561,0.00013098525,1.8691255e-05,0.0024547349
S1319,0.0006880295,0.0032219004,5.008166e-05,0.00051323127,0.9998663,8.976286e-05,0.00016199959,0.00035979445,0.00019766504,4.1668613e-05
S1320,0.11420616,0.001967,0.107561454,0.010395337,7.063949e-05,0.010724744,0.80717146,0.0033189864,0.025627729,0.0009202076
S1321,0.008299786,0.001429879,0.0009936681,0.0069196434,6.791025e-05,0.00061136804,0.0037551192,0.98289335,0.0011339035,0.00033226836
S1322,2.6726668e-05,4.4025022e-05,0.0006896565,0.00025081896,1.3419125e-06,0.9979785,0.00031744732,0.00049635314,9.5777265e-05,0.99918824
S1323,0.02293039,0.010389019,0.35878044,0.026662808,5.6720823e-05,0.6230819,0.034721635,0.028847944,0.010955725,0.005054659
S1324,0.0013952547,0.008726021,0.8085766,0.9611961,6.0290455e-05,0.09804945,0.9200365,0.031933993,0.0011856161,0.00051275955
S1325,0.00059135526,3.5492244e-06,0.9409693,0.0006966336,2.1482904e-09,3.0705647e-05,0.9998002,8.479574e-05,0.00010165565,6.529042e-07
S1326,0.0019476187,0.0019039497,0.0042662304,0.87168646,0.0005820039,0.99691164,0.0128225135,0.0010892197,0.00207912,0.00045063306
S1327,0.050407328,0.006434689,0.0931738,0.0051767263,8.660207e-05,0.002030967,0.0077235615,0.021208957,0.014878052,0.00087581447
S1328,0.0003116703,0.0008529347,0.9117595,0.73094475,4.024e-06,0.08581559,0.99769247,0.0005904911,0.00024402756,0.00017438667
S1329,0.00026818845,0.00055271835,0.90711725,0.9147297,4.4734458e-07,0.10071449,0.99874365,0.0007204121,0.0004162143,0.00012318046
S1330,0.9999981,0.99997884,4.027368e-05,0.9999811,8.979297e-06,0.9999728,0.9999882,0.9999943,0.999993,4.065701e-06
S1331,0.00023474256,3.600751e-05,0.0046962844,0.00078956987,4.851019e-07,0.011202086,0.9982661,0.0005993701,0.00031342378,1.1372353e-05
S1332,0.0031900604,0.00092712103,0.05187113,0.0007030122,1.0827908e-05,0.00017005063,0.0027483932,0.00022740281,0.9913535,0.0006134298
S1333,0.0014573637,0.00070710835,0.0930915,0.039391927,9.365271e-05,0.10533421,0.6545929,0.18391952,0.0023705103,0.00067511963
S1334,0.0010999304,2.933089e-05,0.06675121,0.0027536487,2.9681146e-06,0.002856841,0.99334276,0.0019778376,0.00021946609,0.000103227605
S1335,4.1333653e-05,0.00010316138,0.0008916231,0.00083076226,1.5061198e-05,0.984722,9.826092e-05,0.00092285295,6.166524e-05,0.9988586
S1336,0.00039134658,0.00044831718,0.14113791,0.00058808224,5.7454e-07,0.000128418,0.0009731773,0.00021675034,0.9966377,1.8061653e-05
