sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1143,0.0141482325,0.0007924718,0.084877774,0.018376635,8.561451e-05,0.021766197,0.9774085,0.0019639372,0.021104515,0.0001732222
S1144,2.134997e-05,6.192531e-06,1.0869801e-06,0.00074050674,2.4234978e-07,0.00077934563,2.7110175e-06,1.4360642e-06,0.93878955,0.00062505185
S1145,3.862909e-06,9.687576e-07,1.3485377e-06,0.0046428475,1.4215442e-09,0.0008683315,3.0179958e-06,0.00016820923,0.90731686,9.9303536e-05
S1146,0.0012689665,6.5929935e-06,0.000118480995,2.1270884e-05,7.91943e-06,3.458086e-05,0.6369403,0.5641964,5.9859587e-05,5.73784e-05
S1147,1.8217092e-05,4.6744368e-05,0.0066566304,0.43092424,7.950756e-06,0.9844882,0.0028497062,0.0070121908,8.2887134e-05,9.6998665e-05
S1148,0.00031378903,0.00061929115,0.09711002,0.0011602391,1.8975209e-07,0.0038130903,1.855704e-05,0.00016776935,0.9997716,2.762058e-05
S1149,0.0040984387,1.8548633e-05,0.0005909955,5.965132e-05,1.8181399e-06,0.00019242965,0.99645215,0.009812141,9.276302e-05,0.00027574398
S1150,0.0007279821,0.014656452,1.9114803e-05,0.0002505773,0.9983533,9.87227e-06,6.141477e-05,0.00010048121,0.0039121793,6.996356e-05
S1151,3.5034208e-07,1.5057334e-07,2.7199388e-08,0.00016890353,6.7474526e-10,7.4399715e-05,1.565734e-09,2.0787518e-05,0.99941695,1.841848e-06
S1152,0.0008268588,0.9054127,8.2427534e-05,0.024526993,0.00016359339,0.0063816556,0.0016445934,0.004987105,0.0108778635,0.9610302
S1153,0.0038610548,0.00041501116,0.07350905,0.021881262,0.0012004562,0.01198297,0.75427276,0.40027213,0.0077867373,0.00055386394
S1154,0.0008877566,1.4487645e-05,0.0141703095,0.00044410396,1.310562e-05,0.0003965691,0.03607398,0.9610432,0.0009788442,0.00031807908
S1155,0.0014482161,6.256448e-05,0.00022739253,0.00028126835,8.088302e-06,0.00023048758,0.99959105,0.009293594,0.00066012365,0.00017224107
S1156,0.00024047153,1.29197e-06,7.818867e-05,3.5470734e-05,7.524621e-08,0.00021176471,0.99845153,0.00764803,1.2034083e-05,2.455493e-07
S1157,7.525025e-05,8.000514e-06,0.0017600188,0.3864735,1.1997229e-06,0.99912757,0.9996765,1.6318907e-05,6.61345e-05,1.4362867e-06
S1158,0.0066795023,0.00053903955,0.0006547547,0.02477686,0.0004474399,0.00021241908,0.020396942,0.007613392,0.0017226443,0.98751086
S1159,4.265691e-05,7.137649e-05,0.006028636,0.839732,2.482953e-05,0.9990907,0.9703001,5.6047476e-05,3.288002e-05,1.7158363e-05
S1160,0.0017345564,0.0053585344,0.85354936,0.85004795,0.0001882291,0.022673178,0.08543315,0.13093993,0.038703915,0.005926928
S1161,0.0038176116,3.2708297e-06,0.00030501175,1.1133758e-05,2.839823e-07,1.767787e-05,0.99951315,0.0009757535,8.976881e-05,1.1306521e-05
S1162,0.009899636,0.0042609745,0.05098053,0.14534104,0.00019888033,0.079883516,0.5106559,0.03230334,0.024506886,0.0021028959
S1163,0.0092648985,0.0037418245,0.21440753,0.18408015,0.00012212268,0.0027277032,0.033224978,0.0048973924,0.9227926,0.0027526147
S1164,0.00036519038,0.0005048347,0.40854868,0.5947839,6.0345797e-06,0.5374783,0.9997541,0.0006086629,0.000999479,7.979289e-05
S1165,5.941934e-06,8.222128e-05,0.060174525,0.9890648,1.4834943e-05,0.0051751295,0.013340476,0.00024215058,0.020835752,0.00011474012
S1166,0.002559378,0.00020675306,0.021694621,0.009840219,5.40259e-05,0.09523912,0.9193513,0.005513915,0.0023054043,0.00012252343
S1167,0.0002756083,6.768979e-05,0.0037424252,0.25773707,3.60438e-05,0.9989928,0.98743373,0.0002117994,8.460905e-05,1.7792217e-05
S1168,0.00012691962,1.3831079e-06,0.0032224033,2.7726395e-05,3.1356416e-07,0.0012714865,0.99915016,0.00023975752,1.2138057e-05,9.595463e-08
S1169,0.002055246,0.005643375,0.09954707,0.25315872,0.00010033326,0.93670875,0.9857046,0.00042643008,0.00056548556,0.00012311348
S1170,0.4374822,0.041519694,0.0046068984,0.062026076,0.0004360678,0.0525198,0.8600113,0.4614435,0.1458781,0.0022831906
S1171,8.91374e-05,4.3152636e-06,0.0031137732,0.0003538506,9.486715e-07,0.00728844,0.9996155,7.2781186e-05,1.6630675e-05,1.1673667e-07
S1172,0.0020123392,0.0018441416,0.00061269413,0.005954326,2.533794e-05,0.015064051,0.018263452,0.85812646,0.00048672012,0.00014974517
S1173,0.0338735,0.026118582,0.012580966,0.06824796,0.0010966684,0.960693,0.27516353,0.026402991,0.14735764,0.0063218577
S1174,0.00025542808,6.7951014e-06,0.9991209,0.00029851816,3.9007878e-07,0.00036477068,0.00074658584,1.8279266e-05,2.546573e-05,4.8635115e-08
S1175,0.37773746,0.16815667,0.0067741848,0.13299115,0.00018455353,0.20322815,0.4657144,0.35776708,0.64070195,0.28494352
S1176,0.00022513473,4.720664e-05,0.0005022085,0.00014652635,1.1426536e-06,0.0011424075,0.9989704,0.00065296603,3.8237446e-05,8.646179e-06
S1177,6.6394656e-05,8.6945755e-07,0.022379518,5.8293255e-05,1.4779459e-08,0.00011237159,0.9996098,2.0945166e-05,5.114734e-06,7.560667e-08
S1178,0.00016947338,0.0021108582,0.00040583848,0.9957658,0.00014080935,0.00030635853,9.988407e-05,0.00073465996,0.99432296,0.0022864197
S1179,0.015909117,0.0012886768,0.003137295,0.002221123,0.0001501688,0.0062546395,0.007416678,0.010922853,0.028945658,0.0009150535
S1180,0.00042752968,0.0031722288,0.9964385,0.123759404,2.7907498e-07,0.00011155382,4.989829e-05,0.00011621641,0.7245228,1.5742433e-05
S1181,0.27210805,0.0020308446,0.00018418806,0.07186796,7.53836e-06,0.0026470586,0.04295928,0.15082423,0.34341055,0.10399793
S1182,0.99999315,0.99992543,2.4826193e-05,0.99993026,2.5060098e-07,0.9999601,0.9999875,0.9999938,0.99998695,1.29659675e-05
S1183,0.00011054588,0.001051612,0.00046440997,0.0070893415,0.00015045413,0.0012786306,0.9445631,0.0019208301,0.002271215,8.889294e-05
S1184,7.4516042e-06,0.999282,1.9316092e-06,0.3589965,0.0034668813,0.00031355646,0.00010945842,4.2518466e-05,0.0014950113,0.007235457
S1185,0.12914048,0.0015882602,0.0018734721,0.013806865,4.3100343e-05,0.027812067,0.022051705,0.15756302,0.016513018,0.30313197
S1186,0.024536528,0.077794194,0.0012365474,0.012929296,0.000105032486,0.004795877,0.837683,0.014925167,0.24319132,0.03363178
S1187,0.00051616685,0.0016599975,0.0013583268,0.63560545,0.0005140411,0.002097819,0.007786832,0.43387675,0.005054754,0.004499671
S1188,0.00013552804,0.0004391189,0.434652,0.9040802,5.5734413e-06,0.64116836,0.9962691,0.0008327517,0.00063949294,2.3857252e-05
S1189,0.87923586,0.00014733832,0.034545712,8.91274e-05,1.9729596e-06,6.7188e-05,0.1097482,0.0067153713,0.0048238337,0.0013657945
S1190,0.00034273078,0.00020478317,0.9865143,0.034718912,3.1314713e-07,0.000494112,0.00012835657,0.0001149136,0.99436224,0.00014188458
S1191,0.0014835948,0.9999363,3.2782257e-06,0.00026324752,5.8777687e-06,3.1928088e-05,9.273772e-05,2.3505945e-06,4.9768736e-05,8.466161e-06
S1192,0.028042596,0.00020103424,0.0062163873,0.0068256035,1.8141303e-05,0.867016,0.291408,0.00091473275,0.0048784832,5.7677255e-05
S1193,0.99892867,0.00013419094,1.3384059e-05,1.649059e-05,1.7311772e-09,0.002385241,0.00013341203,2.4009732e-05,0.009904544,8.599179e-05
S1194,9.6033764e-05,1.4947391e-05,0.9563241,0.04402546,2.4457544e-05,0.0056331493,0.002962406,7.706597e-05,0.00010346668,6.591004e-06
S1195,0.0003747233,0.0047758063,9.275612e-05,0.0005211625,2.3683529e-06,0.00019614534,0.0002927188,0.0017031006,0.9926484,0.0012702845
S1196,0.0049090916,0.009853826,0.000528499,0.008418092,0.0056085177,0.022533963,0.008567911,0.00609442,0.082805924,0.13210586
S1197,0.0019145524,0.00132218,0.007192743,0.007966465,0.00064781966,0.09048023,0.89152163,0.051275365,0.0033638582,0.00012208238
S1198,0.43708223,0.0014907848,0.0034456148,0.0018646804,5.217981e-05,0.002502136,0.8634545,0.031653944,0.009818091,0.0026936433
S1199,0.0017675562,7.1448434e-05,0.9777926,0.0055650817,0.00012585716,0.0019381888,0.008301673,0.00026665506,0.0005603756,8.552149e-06
S1200,1.5781307e-05,0.00049576163,0.32507527,0.0040612235,6.7276753e-09,0.000659937,2.9630576e-06,2.2433978e-05,0.999925,8.0912454e-05
S1201,0.00042692368,6.729903e-05,0.0020996234,0.012635577,0.00021965997,0.9994914,0.98087084,0.00021487163,0.00011940291,3.6820304e-05
S1202,0.0013291046,0.001781774,0.002085849,0.003657896,0.00014489001,0.0013815598,0.050346006,0.009244488,0.8703023,0.0003917711
S1203,0.11997596,0.051275242,0.006923788,0.005678719,0.00023183288,0.007906694,0.0060220053,0.076520644,0.007666024,0.002729852
S1204,0.0009126271,3.3349243e-06,0.9701953,4.2949432e-05,1.6510087e-07,0.00039883394,0.99838006,9.017632e-06,2.6033895e-05,3.6612596e-06
S1205,0.17393482,0.1598737,0.0036905103,0.19968675,9.599367e-05,0.27085248,0.7575082,0.18663523,0.4680069,0.27724764
S1206,0.00032402875,4.8048223e-06,0.012581808,3.771766e-05,7.6108637e-07,0.00017790902,0.9998584,0.00012210646,6.285198e-05,2.6960379e-06
S1207,1.6032865e-05,1.4427445e-05,1.7632736e-05,9.935817e-05,0.99998915,5.4223237e-05,0.000945506,0.00010557646,6.129105e-05,3.3244683e-05
S1208,0.13456179,0.027616728,0.4643353,0.09122385,0.00012975023,0.033596702,0.21674398,0.04926709,0.059978135,0.0011354338
S1209,0.98821515,4.5442066e-06,5.532442e-06,5.0973445e-06,4.697404e-09,9.6559226e-05,0.0002303224,0.000120607205,0.001159134,7.3328474e-06
S1210,0.00042054514,4.966808e-06,0.39878398,0.000100892095,1.168318e-07,0.00034487466,0.99922734,2.711342e-05,7.5955154e-06,5.4824505e-07
S1211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,2.5296883e-06,1.9769144e-05,1.505173e-05,8.1194295e-05,0.9999992,6.620041e-06,1.5782589e-05,1.8960551e-06,1.272052e-05,2.454647e-05
S1213,0.00026308675,0.0002856973,0.018566746,0.00808825,9.857817e-06,0.008777501,0.024423588,0.68676174,0.00039312243,6.6951565e-05
S1214,6.956662e-06,0.99988794,8.279953e-06,0.035894003,0.005820683,1.6406048e-05,0.00030273598,0.00017370247,6.7399124e-06,0.008235136
S1215,0.99987,0.99965554,0.00011813942,0.99970686,1.2654873e-06,0.9997635,0.99991685,0.999935,0.9999083,1.9796462e-05
S1216,0.0864779,0.00853662,0.14093435,0.014850743,0.000249447,0.0056562023,0.013939738,0.023774553,0.9741684,0.0031616248
S1217,0.010524139,0.0023991796,0.0037094573,0.012465772,0.00010704035,0.0026149624,0.00771111,0.03185601,0.03653535,0.0012832024
S1218,1.2509514e-07,1.5380456e-07,1.2257924e-05,0.008853585,8.4838225e-10,4.2880383e-06,2.9729194e-06,0.009209237,0.42771545,0.07038576
S1219,0.14690152,0.010020545,0.015451694,0.018603638,0.000518287,0.052473612,0.25825822,0.038760893,0.08504599,0.0018744983
S1220,5.232865e-05,0.00589631,0.00020397129,0.89004403,0.00043860622,0.001146063,0.7180792,0.0022768136,0.0018079899,0.017683744
S1221,0.00049982546,0.00024903307,0.55790246,0.5769039,2.5205968e-06,0.4470079,0.994503,0.000594508,0.00067125226,8.519555e-05
S1222,0.005968672,0.0014698703,0.0009014419,0.15575424,0.00014593478,0.00048235123,0.033951264,0.010244132,0.0023463874,0.87855214
S1223,0.0020624902,0.00027178618,0.2555519,0.011780186,7.5472e-05,0.078896046,0.90838003,0.0022163754,0.0016473128,0.00010617622
S1224,0.013507848,0.0075327763,0.009111354,0.0057055755,0.00011381006,0.0030645544,0.012085504,0.005129877,0.9696366,0.0022565809
S1225,0.0050958036,0.0004435855,0.002909058,0.00065068685,3.8174374e-05,0.00068809243,0.005241559,0.89629936,0.0010823396,0.00040061437
S1226,2.1744859e-06,1.9265226e-05,1.101854e-05,9.428094e-05,0.99999905,4.1772855e-06,1.2381383e-05,1.8324596e-06,1.2675368e-05,1.8244276e-05
S1227,0.008907768,0.07166754,0.016690906,0.0041645127,0.00055276527,0.002667352,0.0021436494,0.04402338,0.00554304,0.00061385974
S1228,0.0003698319,0.36797637,0.042337973,0.98250085,0.00024364104,0.0008710148,0.024284385,0.0070016473,0.06409879,0.0019267608
S1229,0.0014884806,0.00020386613,0.007162264,0.0063882084,6.576743e-05,0.9986747,0.9133476,0.00066740107,0.00017066862,8.80873e-05
S1230,0.0015278283,0.0017552854,0.0028267445,0.0384995,7.181779e-05,0.00432938,0.0025627972,0.0069939196,0.9698199,0.0014774383
S1231,3.0108953e-09,0.005510769,2.0502837e-05,4.5748668e-05,1.2621958e-09,0.043764926,0.4918291,8.5351894e-05,4.3788856e-07,3.4823358e-09
S1232,3.0696192e-05,8.129509e-06,0.018352745,0.043010063,1.508633e-07,0.98742265,0.99984074,9.742993e-05,4.684822e-05,4.482287e-06
S1233,2.7665e-05,4.587338e-05,0.0145978425,0.9634682,3.4845115e-08,0.9884962,0.9997778,8.617203e-05,2.967737e-05,2.003863e-06
S1234,3.4074452e-05,0.0049110455,0.00049697876,0.95805395,0.0004528417,0.002154107,0.22903672,0.0038181245,0.008394214,0.060042284
S1235,4.3862855e-07,0.00014456289,4.0691376e-08,1.4330479e-06,1.9469704e-09,2.38508e-05,0.4288713,0.0005747468,3.2230691e-06,8.403241e-09
S1236,3.3319164e-05,5.935791e-05,3.68744e-05,0.00027241936,0.9999875,3.6658595e-05,0.00026662467,1.7664534e-05,0.00014202073,3.0789633e-05
S1237,1.1087924e-05,5.6909696e-05,0.0008884063,0.9673525,6.839954e-06,0.9996942,0.0019570799,0.0001843057,6.198477e-05,0.00012749273
S1238,5.703079e-05,4.1532043e-05,0.002271176,0.7861985,1.5058948e-06,0.9991223,0.9962905,8.939985e-05,5.091093e-05,2.0391078e-06
S1239,0.15473346,0.1073045,0.003469143,0.13835768,0.0004930033,0.18232533,0.3743556,0.4781693,0.73742324,0.010216857
S1240,0.0016016302,9.294013e-05,0.0037361227,0.00021053615,1.2030072e-05,0.00036199464,0.0074221836,0.93454057,0.0005920591,0.00021704115
S1241,0.001349496,1.8885858e-05,0.0009887306,0.00034571596,1.144304e-06,0.01367267,0.93620634,0.004380323,0.0002377758,6.248444e-06
S1242,0.035188444,0.19406025,0.0045022843,0.045515932,0.0020350176,0.024355859,0.05163006,0.63024664,0.02951838,0.0034509818
S1243,8.733057e-06,0.86766833,7.381926e-05,2.786427e-05,7.462719e-07,1.5567783e-05,0.0007196387,0.0008593701,9.1730243e-07,7.1093555e-06
S1244,0.5402818,0.08382897,0.0025447435,8.44985e-05,0.0060357237,5.1892923e-05,0.000166108,0.000331227,0.00014768801,1.3672657e-05
S1245,0.0032004763,0.99890786,9.936226e-05,0.0049540284,0.0013123783,0.00043780296,0.0014765427,0.00021367834,0.0011140293,0.0005636001
S1246,0.7078257,0.011441958,0.061689667,0.016308878,0.000938011,0.015236117,0.026024785,0.023555059,0.035597306,0.006441269
S1247,9.908677e-05,1.23723685e-05,0.9718296,0.054757096,2.1276162e-05,0.001264184,0.0039933985,0.000108823915,0.0003442454,8.668756e-06
S1248,0.000858601,2.2989974e-05,0.14958288,5.7361893e-05,5.8207934e-08,0.00023560747,0.99947083,6.575374e-05,0.0002373947,6.2090235e-06
S1249,0.001373041,0.0009217419,0.89899766,0.386658,4.620087e-05,0.09904726,0.9835699,0.010155505,0.0011616575,0.00025412964
S1250,0.0010587145,0.0022942177,0.99666137,0.14943807,1.1369733e-06,0.0001539331,0.00012504128,0.00024722583,0.63073826,2.790242e-05
S1251,0.014852123,0.0009414373,0.027246904,0.0026405328,2.293946e-05,0.0105512235,0.00552632,0.07424433,0.023805004,0.0037545306
S1252,0.008074896,0.99806136,4.6989568e-05,0.000925438,0.024076702,6.411427e-05,0.0032994866,9.502434e-05,0.00043622364,0.00054020825
S1253,0.0024645769,0.9993146,3.058608e-05,0.0015857242,7.426287e-05,0.0002524936,0.0019178843,4.043543e-05,0.00018356476,0.00021134468
S1254,0.2803052,0.05051778,0.009083316,0.09638863,0.0020926092,0.01065998,0.35461015,0.3942518,0.40382928,0.5392097
S1255,0.001477043,1.8867646e-05,0.00992053,0.0013231687,3.6143488e-06,0.46895093,1.9936062e-05,0.0003223187,0.999211,1.856627e-05
S1256,0.00047026103,0.2999349,0.032321267,0.987364,0.0001079004,0.00076980185,0.016294619,0.010966075,0.050608627,0.002645581
S1257,0.0020878003,0.9999507,6.263017e-06,0.0005585238,8.135486e-06,2.707933e-05,4.3714088e-05,7.105778e-06,6.4555104e-05,4.617382e-06
S1258,6.9509726e-05,0.6003477,7.579818e-05,0.012545901,0.25521418,0.0064333766,0.028848076,0.00010924796,0.029394895,0.0009823248
S1259,0.0020066935,0.009772322,0.0026161517,0.009422129,0.00021186443,0.013643881,0.011013354,0.0051987227,0.94599456,0.0030001886
S1260,0.00027295068,0.013423445,0.001381254,0.9427541,0.000667469,0.0035176128,0.59240586,0.0707682,0.0088321585,0.007753971
S1261,0.0015826445,0.00018297326,0.0063304594,0.007806985,0.0002837329,0.998758,0.9771026,0.0006992193,0.00024968007,5.6594065e-05
S1262,0.00082241336,0.00017005525,0.08257049,0.008892003,0.00011673114,0.030072752,0.033786684,0.37159956,0.0023935293,0.00014034998
S1263,0.00334022,0.25717437,0.0005529475,0.021109596,0.030825133,0.00085591804,0.1489362,0.5580431,0.024082545,0.5559982
S1264,0.0042126845,0.00090923236,0.17088866,0.075421005,0.00110722,0.03243879,0.9135927,0.027289266,0.01003476,0.00077044
S1265,0.00017853153,5.538176e-06,0.035360847,0.00013147885,1.0179475e-06,0.0007289342,0.99977684,0.00056755415,0.00014938295,5.5804967e-06
S1266,0.0002075145,9.183097e-06,0.011212077,0.0012175352,3.0749693e-06,0.018415008,0.9973981,0.0017102482,0.0001411738,2.8136815e-06
S1267,0.002056518,4.8936936e-06,0.0011679889,0.00013618454,1.9300073e-06,0.00041565168,0.97501135,0.052391715,0.0006660578,0.00012920605
S1268,0.06575982,0.013545926,0.2679881,0.01937169,7.147448e-05,0.7678402,0.038221408,0.03516633,0.019453319,0.002563188
S1269,0.0009300161,0.00011594333,0.020262547,0.0012755316,7.0265065e-05,0.0017110768,0.0168299,0.94831526,0.0026251958,0.00033246973
S1270,0.0006909277,0.000102930026,0.0006440304,0.0007228415,6.604207e-06,0.069431655,0.9951469,0.003532119,0.0012592186,0.00032786108
S1271,0.99785364,0.9972132,0.001014205,0.9961926,4.5032884e-05,0.99680865,0.9977417,0.99828637,0.99801016,0.00024215509
S1272,3.7557405e-05,0.00022689746,0.026412953,0.96416485,6.629058e-06,0.9926589,0.95915556,0.0002080719,4.0028615e-05,1.0630591e-05
S1273,0.00031403435,6.56712e-05,0.001860461,0.2318789,1.539808e-05,0.9994674,0.9962956,0.00018948066,0.00013305298,6.008193e-06
S1274,0.007307538,0.00024049575,0.38514578,0.05120356,0.0003458402,0.03437728,0.8561571,0.04995983,0.018636264,0.0010306517
S1275,6.616129e-06,5.515275e-05,0.0010015212,0.9913805,7.2983953e-06,0.99955213,0.0016314188,0.00030441053,6.326208e-05,0.00020824936
S1276,2.499287e-05,0.00013079276,0.9309438,0.9636739,2.799206e-06,0.061254084,0.99969184,0.0004545445,0.00043201624,1.039808e-05
S1277,0.00015831848,0.99758846,3.5267898e-05,0.0019049015,0.00013198519,0.00014403209,0.0046107145,0.00044153965,0.00022064618,0.03526246
S1278,0.0010480795,0.009875127,0.00069679646,0.007024384,2.8405138e-05,0.0035644718,0.045635685,0.22322926,5.1573115e-05,9.545561e-05
S1279,0.0011752575,0.0005033722,0.0013071934,0.03035051,2.580632e-06,0.0008718376,0.00021630313,0.00085771,0.9987049,0.08164957
S1280,0.00013352429,1.4458579e-05,0.9685217,0.059929915,1.8574046e-05,0.0011793762,0.006302151,0.00013319598,0.0005338414,1.015742e-05
S1281,0.0055578738,0.0015999315,0.0040508755,0.038681213,2.9798543e-05,0.0029936088,0.029931033,0.07593422,0.05149007,0.00062586076
S1282,0.0022784495,0.0011161023,0.42333752,0.0010393739,8.1010575e-07,0.00032974643,0.017180055,0.0097870985,4.703678e-05,2.6878444e-05
S1283,0.00042500737,0.00020493707,0.9782686,0.0023396076,1.5904115e-07,0.00014756538,9.985249e-05,0.00020258105,0.99916154,0.00039545159
S1284,0.0007362763,0.0009286722,0.00089353556,0.00015844939,8.884552e-06,0.00076774607,0.00043025753,0.0059048845,0.007814225,0.0014547028
S1285,0.3765924,0.00054876646,0.023156594,0.0025073935,2.1961912e-05,0.004379983,0.018454846,0.07536836,0.01684398,0.38323703
S1286,0.0016881812,0.00058642554,0.0016231384,0.0076471902,4.2040574e-05,0.13690528,0.9299818,0.0039685927,0.0021239638,0.00020953975
S1287,0.0014457104,0.0012600126,0.009691459,0.3733399,3.996401e-05,0.007725341,0.021453261,0.008773657,0.80081177,0.00032536578
S1288,2.6677188e-05,5.122823e-05,0.5711883,0.57767874,7.896486e-06,0.00022643206,4.179795e-06,0.00025165864,0.99703896,0.00060001056
S1289,0.00071826763,8.568837e-05,0.9490778,0.05092787,2.7077529e-05,0.003243475,0.005045929,0.00042873566,0.002103981,6.5943595e-06
S1290,9.911637e-08,0.9999962,2.6123007e-06,2.7572003e-06,1.0136494e-05,7.169469e-07,6.2444096e-06,2.1690657e-07,3.3775825e-07,2.6521122e-06
S1291,0.028036382,1.6710612e-05,1.1594114e-05,0.00037870771,9.832756e-07,0.00016536703,0.86988914,0.14027636,0.00010054398,7.152235e-05
S1292,0.0018281734,6.6566156e-07,0.99471873,8.28027e-05,4.7423708e-07,0.0001908298,0.0011425277,0.00015465406,6.7151777e-06,1.5978165e-07
S1293,0.13614056,0.115009785,0.060167253,0.08638387,0.0020991971,0.9521753,0.08415558,0.0698023,0.31668985,0.0027775972
S1294,0.0005031643,0.0027591875,0.00050342776,0.7958806,0.00019404138,0.0005032468,0.10299645,0.0056965235,0.009100759,0.5097714
S1295,0.007927978,0.00068531674,0.6055584,0.001554314,4.4087687e-06,0.0021520234,0.0018026687,0.004557351,0.0013088221,2.5560197e-05
S1296,0.001292293,0.99994296,2.1472551e-06,0.00019161112,7.0719134e-06,2.2048182e-05,0.00011881584,2.0718505e-06,3.9888775e-05,9.486617e-06
S1297,0.24387236,0.002939819,0.016405165,0.003689515,9.835865e-05,0.010590579,0.86147434,0.025703907,0.1305794,0.03947971
S1298,0.0013740294,0.00022431198,0.01876386,0.00634711,7.4547243e-06,0.013125606,0.98747015,0.0057423064,0.0006323048,0.00021671139
S1299,0.99992245,0.9997722,9.760317e-05,0.9996904,8.394733e-07,0.99969923,0.9999207,0.99995977,0.99991596,2.2420925e-05
S1300,0.0025148527,0.00028707593,0.0017441061,0.00094588316,3.652307e-05,0.0024107979,0.003996108,0.019379131,0.0034106872,0.0005817343
S1301,0.0037788332,0.003667126,9.205404e-05,0.000539273,0.00034952315,0.0014637948,0.85747766,0.0028945687,0.00025927214,0.0019747105
S1302,0.003265975,0.00046824425,0.043917097,0.0018175542,4.622624e-06,0.39712062,0.0012731334,0.00044109966,0.95393384,0.00032542995
S1303,4.658904e-06,0.000124653,0.004942715,0.98957026,2.5265903e-05,0.99628145,0.005448092,0.0010277914,0.00013313351,8.9075475e-05
S1304,2.9536171e-05,0.0014227311,0.016304761,0.99213743,1.1206909e-05,0.037667826,0.005050593,0.001493728,0.042717215,0.0001101949
S1305,0.00049749896,0.0017496918,0.0017177159,0.0004836921,2.312338e-06,0.0018060498,0.0016507842,0.00026074078,0.0077530006,1.462384e-05
S1306,0.0038481858,0.0005989283,0.015027054,4.9238188e-05,1.0606175e-06,0.000724211,0.0002626213,0.00075647543,0.0011723528,2.6334008e-05
S1307,0.004610694,0.007538202,0.00025767056,0.4801453,0.000113912814,0.0026717002,0.024147293,0.65643287,0.6382205,0.8952571
S1308,0.00017698444,0.00025334704,0.03562211,0.023287352,0.00014225965,0.01046569,0.022922287,0.8275307,0.00066701067,0.00012505482
S1309,0.00933415,0.001096833,0.92207766,0.017796878,4.98137e-05,0.07113584,0.017422903,0.0033232872,0.00447056,8.847671e-05
S1310,8.064683e-05,1.9386509e-05,0.0021174946,0.08996145,5.696363e-05,0.9993736,0.9802548,0.00012263254,2.5665828e-05,1.9762214e-05
S1311,0.9994113,0.9987238,0.00022605558,0.99878836,6.159188e-06,0.999193,0.9997265,0.9997986,0.99963224,2.8677538e-05
S1312,0.0006686254,0.00026897265,0.00012618126,0.0015471692,3.6066473e-07,0.00017245962,4.539393e-05,0.00066915376,0.99963504,0.0019091207
S1313,0.03232398,0.017835524,0.0910102,0.14650077,0.0020932918,0.15172929,0.2229855,0.020262908,0.06953056,0.016126202
S1314,4.5231777e-06,1.857484e-05,6.7980473e-06,6.8409514e-05,0.9999982,3.8993408e-06,9.814376e-06,1.9126862e-06,3.6035468e-05,1.0992989e-05
S1315,0.048198678,0.00023631899,0.0005259605,0.00040983362,3.6584323e-05,0.004378763,0.8665568,0.0039069112,0.0061944276,0.0015481007
S1316,1.0399691e-07,0.9999403,5.4197876e-06,0.00019945597,4.1353873e-05,1.1688294e-05,2.0097794e-05,1.0227861e-05,3.257907e-06,6.1550477e-06
S1317,0.0010559864,0.00045676593,0.00065589754,0.008200339,0.00034071962,0.0009317215,0.95641136,0.08538655,0.0022168062,0.0015593298
S1318,0.00062479574,0.9998741,2.578708e-06,0.00039033458,3.504581e-05,5.8859332e-05,0.0012414546,1.3697548e-05,5.8158515e-05,0.00011978108
S1319,0.000519201,0.005300851,0.00012641413,0.00085618225,0.99635065,4.297267e-05,0.001637326,0.00011261995,0.00041782306,9.877128e-05
S1320,0.10216097,0.0007734752,0.16890666,0.0054110736,2.9296352e-05,0.004180013,0.8831075,0.0010720438,0.061012518,0.0002541312
S1321,5.352661e-05,8.947311e-06,6.0666764e-07,0.0001497797,7.019636e-05,1.6609536e-05,0.00018052645,0.99977446,3.444278e-05,1.4007898e-07
S1322,4.7154015e-05,0.00011073146,0.0033543576,0.001760945,1.455521e-06,0.9980138,0.0003388359,7.7477234e-05,9.915822e-05,0.9994186
S1323,0.015497099,0.0032656516,0.38826823,0.02369634,2.4330808e-05,0.72409266,0.045173623,0.019084707,0.0075032017,0.0008161271
S1324,0.00011224144,0.00037767534,0.7845632,0.9526078,3.389412e-05,0.19940573,0.9540391,0.0025698189,0.001019093,0.0001109501
S1325,0.00015765526,3.2829448e-06,0.96554357,0.00022793273,2.8716794e-08,0.0001051571,0.9996702,1.0062993e-05,2.1184744e-05,1.856299e-06
S1326,0.00022272575,0.0005533348,0.0040800264,0.8356466,4.8227153e-05,0.9979931,0.028109545,0.0010534499,0.000916174,0.00020099132
S1327,0.016959073,0.00084141426,0.1288071,0.001199479,1.9597512e-06,0.0017680491,0.0026262982,0.01949706,0.0026613784,0.0016664773
S1328,0.00013028401,0.0005813968,0.7541199,0.8877947,8.698154e-06,0.3113547,0.9949638,0.0015083207,0.00089698413,4.2460048e-05
S1329,4.6010682e-05,0.00021128736,0.9496485,0.9703142,3.7751084e-07,0.046383783,0.9998355,0.00042224332,0.000484489,7.903681e-06
S1330,0.99998987,0.9999665,3.5409576e-05,0.9999765,5.3081067e-07,0.99996376,0.99998474,0.99999344,0.9999881,7.856394e-06
