sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1152,0.00025425374,0.062746055,0.00039625267,0.5083277,0.0027683338,0.004197082,0.007848906,0.007223559,0.280282,0.9828621
S1153,0.0009891198,0.00015028007,0.055752687,0.0073615625,2.1765241e-05,0.030436123,0.67876095,0.23212619,0.0004620843,5.8898877e-05
S1154,0.0065328404,4.702947e-05,0.00203795,0.00026281783,3.0973267e-06,0.0004202045,0.017696481,0.8768365,0.000351845,5.2942363e-05
S1155,0.00047013,9.5064446e-05,0.0014233592,0.00047003524,0.00046127575,0.00059083727,0.99960124,0.0042849863,0.00031919577,0.00052900176
S1156,0.00046285492,3.3848894e-05,7.351169e-05,3.3827197e-05,9.930546e-06,0.00041663306,0.9976249,0.0057490924,1.6980937e-05,3.0202375e-06
S1157,0.00010164712,1.591765e-05,0.0062571308,0.4058118,1.5157127e-06,0.990774,0.99830437,1.2931482e-05,3.3946577e-05,8.882873e-06
S1158,0.0023756535,0.008943199,0.0026207974,0.11808529,0.00084956444,0.0015461913,0.1273273,0.045299523,0.0019023096,0.8350226
S1159,3.8404927e-05,2.4224213e-05,0.0040920256,0.7662394,2.9765747e-06,0.9979313,0.9369751,1.0445983e-05,4.9398175e-05,1.5012245e-05
S1160,0.0055517047,0.0063596303,0.83454895,0.85737574,0.00035171842,0.04334352,0.0841991,0.18412253,0.054349225,0.0008556185
S1161,0.0005721443,5.0748886e-06,0.0005823142,2.8631632e-05,3.7589848e-06,8.8597226e-05,0.99939597,0.00050200225,1.0606743e-05,3.2845826e-06
S1162,0.010665743,0.003954037,0.09914765,0.25281972,0.0003279715,0.021544224,0.30666342,0.053734027,0.05528264,0.0006067731
S1163,0.010930161,0.005420224,0.061191488,0.7061316,0.00019442356,0.01637736,0.02882818,0.005548506,0.32504973,0.0018832578
S1164,0.0017164185,0.0002681794,0.3469201,0.448978,8.515635e-05,0.70768523,0.99932516,0.00034194454,0.0003334976,0.00057835446
S1165,8.752497e-05,0.00015620425,0.025754208,0.9780529,3.948873e-06,0.0018012256,0.012606335,0.0025075497,0.062056832,7.679399e-05
S1166,0.0059571397,0.0007493116,0.016316537,0.024186974,0.00010122002,0.23226961,0.80609655,0.024046347,0.0015326083,0.0007408808
S1167,0.00022588174,0.00011451073,0.003915831,0.16922058,7.0060887e-06,0.9972377,0.9806757,5.6364537e-05,0.0002194267,5.512176e-05
S1168,0.00021184489,1.4194283e-06,0.0009352589,0.0003302645,2.8778305e-07,0.019675378,0.9987291,0.00046014856,1.4703332e-05,1.470107e-06
S1169,0.00047531803,7.545542e-05,0.009999461,0.13398048,1.1735232e-05,0.98935354,0.9887109,0.00010443415,0.00014545766,7.006628e-05
S1170,0.8017336,0.21912608,0.00090247707,0.16227002,0.0003143725,0.08645281,0.93348646,0.7225209,0.20256548,0.00058324286
S1171,0.00023532216,3.3709868e-05,0.0020659904,0.00046193908,7.521182e-06,0.016643658,0.99607813,0.0006085299,5.046674e-05,2.069307e-06
S1172,0.004432461,0.0015443552,0.0045501897,0.033722732,0.00036067975,0.09066928,0.04202529,0.747332,0.00059767906,0.00058768445
S1173,0.050040312,0.012517017,0.017281916,0.21068275,0.0030595246,0.6619599,0.50523514,0.062117577,0.06752501,0.02501305
S1174,0.00047937362,1.9709762e-05,0.9992,0.0013656522,5.3025144e-07,0.00045112954,0.0010850069,0.0001927247,5.2575073e-05,1.1392787e-06
S1175,0.46844068,0.34276903,0.0017298314,0.38261408,7.981469e-05,0.32552814,0.52126086,0.4807664,0.775878,0.0056353244
S1176,0.0003608913,0.00024307966,0.00056494377,0.00035406603,3.13111e-05,0.0063309534,0.99617577,0.0031555616,0.00025392388,1.7555463e-05
S1177,0.00012419297,1.393037e-06,0.031154245,3.9423227e-05,3.740097e-08,4.515391e-05,0.9991201,0.00016501072,8.5382e-06,1.0169845e-06
S1178,9.361981e-05,0.00665728,0.00030012208,0.9974761,0.00017859436,0.0033810143,0.0018990472,0.00078005804,0.9824613,0.0042954013
S1179,0.012372763,0.0005414073,0.004401663,0.0013296094,3.824474e-05,0.0024867817,0.005175634,0.008173329,0.0054222797,0.00035539604
S1180,0.0012484881,0.0061635957,0.9505869,0.004234564,0.0005860886,0.016930182,0.009326446,0.00033611443,0.40856045,8.962236e-05
S1181,0.17448656,0.0008552113,0.0010278479,0.0024086838,1.5459742e-05,0.005055857,0.10761577,0.040649395,0.17344132,0.013337175
S1182,0.99999696,0.9999941,1.6733741e-06,0.99997675,6.606216e-08,0.9999279,0.99996626,0.99999845,0.9999983,2.3421628e-06
S1183,0.0010111644,0.00047420026,0.0006126539,0.0013858125,0.00028387728,0.0001616142,0.97448176,0.00878853,0.00017169195,5.532834e-05
S1184,2.6563586e-05,0.9999465,0.00036555278,0.015337701,2.247113e-05,7.589547e-06,0.00023979158,2.0343594e-05,0.00059379084,0.00026905732
S1185,0.36110187,0.0011865761,0.008074762,0.0031956765,0.001964718,0.001916432,0.08722351,0.1259186,0.0030834356,0.16138263
S1186,0.005604083,0.17349975,0.0024715639,0.07880985,6.733783e-05,0.00068383996,0.59626174,0.011022637,0.30333343,0.27775162
S1187,0.0041086776,0.059571147,0.0018139227,0.44800013,0.0006479315,0.0035594206,0.034790646,0.5831505,0.005983089,0.0011035368
S1188,0.00027556007,0.00013883084,0.6636224,0.95554703,7.759561e-06,0.41258255,0.9984444,0.0012035576,0.00034956078,2.949143e-05
S1189,0.92712384,0.0008748396,0.050226547,0.0002231811,7.4849944e-05,0.00020198477,0.010957958,0.018108752,0.0043570204,0.0016314583
S1190,0.0004932274,0.0005880097,0.9908754,0.0023831853,1.5911766e-07,0.0007070913,0.0007637971,7.1046976e-05,0.99818915,2.1243036e-06
S1191,3.6238063e-05,0.9999918,2.3456978e-06,0.00011256909,3.5418088e-06,7.736324e-06,3.434183e-05,8.032863e-06,1.0254343e-05,0.00094987097
S1192,0.025625354,0.004583436,0.0003864476,0.0026276598,4.500773e-06,0.9712256,0.16550274,0.0068858033,0.0006367642,0.0001809482
S1193,0.9999498,4.7435433e-06,0.000117860756,4.04394e-06,8.5727004e-07,2.0893802e-05,1.9441664e-05,5.6129054e-05,0.00096965476,0.00033135025
S1194,0.0017122852,9.747689e-05,0.98355484,0.011897378,2.5267786e-05,0.0014141497,0.0021271403,0.0014320023,0.00048654168,0.00053383736
S1195,0.00053005613,0.0005207132,0.00061117567,0.001809493,8.347165e-06,0.00086982304,0.0010577182,0.0016150322,0.9924246,0.021052733
S1196,0.0003880908,0.0044891806,0.0015852408,0.28596234,0.00015022475,0.10546182,0.016867459,0.00276952,0.52696306,0.9986867
S1197,0.0021011191,0.0014584411,0.0117471125,0.004876231,0.00010405191,0.020702567,0.9589197,0.08963734,0.002264281,0.0009688664
S1198,0.43527612,0.000511946,0.0022575515,0.0005322125,4.33978e-05,0.001028255,0.8797782,0.018110204,0.00048638176,0.0002869595
S1199,0.0033513322,2.8358274e-05,0.95144045,0.011424395,8.681001e-06,0.0016217434,0.002985975,0.0024194145,0.00028772937,4.376642e-05
S1200,2.7573647e-05,0.00057458726,0.13166822,0.17308226,6.5288313e-09,8.315986e-05,2.9906374e-05,4.5909048e-05,0.9887247,0.0001353861
S1201,0.00041212406,4.51368e-05,0.0007009354,0.0505309,9.375785e-06,0.9993469,0.92052364,4.4567998e-05,8.4401574e-05,3.092525e-05
S1202,0.0003701592,0.007127017,0.002429873,0.002944857,1.3288523e-05,8.683277e-05,0.03357201,0.004545261,0.9378913,0.0005846993
S1203,0.032525625,0.006724585,0.0042205146,0.008867366,5.6367815e-05,0.004702662,0.005126055,0.34473237,0.009272878,0.0010457488
S1204,0.0002723514,4.8269458e-06,0.97503436,0.0061424198,2.0971304e-06,0.0005926929,0.9989961,9.8895965e-05,0.00011188795,9.01199e-06
S1205,0.24484089,0.18707716,0.0034033104,0.4862669,3.409546e-05,0.42567095,0.9623496,0.23195422,0.5854454,0.21792588
S1206,0.00019678767,4.4840734e-05,0.00851495,0.00042335372,4.5899005e-06,0.0027986444,0.9996408,0.000115970164,4.3712123e-05,1.0287144e-05
S1207,0.000677934,4.2970798e-05,2.5115005e-05,6.269639e-05,0.99991,9.743821e-06,0.0009929492,0.00072174903,6.167447e-05,0.00012860633
S1208,0.38980842,0.056321472,0.4650603,0.17567255,0.00042026985,0.114313126,0.38857535,0.09659694,0.08871793,0.0003933981
S1209,0.9996527,2.9224766e-06,5.8931735e-05,1.2097331e-05,2.65399e-06,1.2227314e-05,0.0004825111,0.0017572319,0.000101408645,1.0740198e-05
S1210,0.00045277626,1.3102612e-06,0.16526034,4.2407126e-05,3.6026258e-08,0.00010716154,0.9985775,0.00020717907,7.579645e-06,6.3388807e-06
S1211,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
S1212,3.5364592e-05,3.5307567e-05,2.8372859e-05,2.5106454e-05,0.99998903,9.617513e-06,6.455074e-05,6.74365e-05,6.9901274e-05,7.578252e-05
S1213,0.0013961279,0.00011079734,0.005893795,0.0009275279,3.756913e-06,0.00162264,0.019625796,0.6608973,0.00040647824,5.2379757e-05
S1214,1.51327185e-05,0.9999591,1.9795863e-05,0.017456379,1.4041706e-05,6.1267992e-06,0.0008701488,2.5721942e-05,6.660834e-05,0.00039077952
S1215,0.9999879,0.9999906,7.5559083e-06,0.9999693,3.6681416e-07,0.9999067,0.9999631,0.99999493,0.9999884,4.532515e-06
S1216,0.09454556,0.057840895,0.17664656,0.08023556,0.00057248765,0.011202203,0.022396846,0.028173199,0.9469612,0.0028461968
S1217,0.012751186,0.0020684947,0.003767748,0.009860203,0.000110008536,0.001423448,0.013931411,0.04406355,0.013856173,0.0039925408
S1218,0.00046247075,0.0011665674,0.010169631,0.19237222,4.3860032e-07,0.0343393,0.0017270104,0.008620376,0.296964,0.12730205
S1219,0.092365354,0.005285378,0.04487169,0.0127712805,0.00061196694,0.026334306,0.20118591,0.028938984,0.03780017,0.0045520803
S1220,0.002223371,0.056684755,0.0036846898,0.4445173,0.0008462832,0.0016666405,0.6800803,0.011715467,0.0053429413,0.20503147
S1221,0.0024283032,0.0002046822,0.89408046,0.64398277,2.8632281e-05,0.14124694,0.9504713,0.0010618052,0.00024945085,0.000116344694
S1222,0.0029186595,0.024159197,0.005797979,0.24896559,0.0013585718,0.0027739876,0.25217533,0.07005519,0.0049151517,0.54894483
S1223,0.0016515555,0.00019715427,0.35547101,0.013725275,1.9098266e-05,0.025248999,0.97484714,0.0012054846,0.0007214633,8.346228e-05
S1224,0.12912878,0.048180923,0.018249936,0.02467589,0.00078074855,0.016652102,0.061070986,0.08505015,0.6599461,0.027209029
S1225,0.028046718,0.00020511568,0.0015648821,0.00053394935,5.4276716e-06,0.0006262231,0.00454053,0.8373191,0.00076833076,8.799769e-05
S1226,2.115653e-05,2.2204515e-05,2.1136802e-05,1.8010875e-05,0.99999285,7.1563386e-06,4.934157e-05,5.301129e-05,5.0487783e-05,6.425009e-05
S1227,0.017958865,0.14654824,0.09521181,0.029699167,0.005819362,0.0010605986,0.011730714,0.1329125,0.009089249,0.00016521741
S1228,0.00041477088,0.16412897,0.020749025,0.94026315,7.820993e-05,0.016915787,0.054003634,0.004231164,0.08090012,0.00043412106
S1229,0.003598173,0.00016498391,0.0019886976,0.0178819,1.0590091e-05,0.99840814,0.6927086,0.00016073557,0.00025111466,6.9689915e-05
S1230,0.002997635,0.006462245,0.013799484,0.11655275,3.7867034e-05,0.0033252393,0.006925809,0.0104877595,0.93054086,0.0062748296
S1231,3.2448115e-06,0.00028786325,0.0009345796,0.012036932,2.6602564e-07,0.0027591106,0.9198276,0.0002091608,1.41854425e-05,6.088313e-07
S1232,0.0001650378,2.9516382e-06,0.008905223,0.10408451,7.6585945e-07,0.98490036,0.9996444,4.6431094e-05,1.7809118e-05,2.0624204e-06
S1233,8.924065e-06,6.348747e-06,0.037688486,0.87115204,6.082754e-07,0.97952574,0.99984086,1.886116e-05,1.2011629e-05,3.6141744e-06
S1234,0.0027527977,0.06576006,0.005003646,0.46147624,0.0016821105,0.0031523996,0.4507765,0.023036135,0.0153972525,0.17844184
S1235,1.4041648e-06,2.6834057e-05,5.0296854e-05,0.075223975,6.40305e-05,0.00023754544,0.7721371,0.00015136405,0.00014556196,8.108174e-07
S1236,0.00026572729,0.00015460016,0.000103620696,0.0003440673,0.9999232,1.2479521e-05,0.0006477857,0.00038224208,0.00042503857,0.00020058578
S1237,1.0344456e-05,1.0579024e-05,0.0007215158,0.9877701,7.870946e-05,0.99982595,0.0008377939,3.808822e-05,7.3170115e-05,0.0007502866
S1238,7.260965e-05,3.0636398e-05,0.0018693177,0.27617887,8.712359e-06,0.998264,0.9946393,1.7185243e-05,5.601587e-05,2.0545851e-05
S1239,0.31100026,0.24997273,0.0031357165,0.27241483,0.0022858893,0.2324208,0.37472597,0.6123794,0.59792286,0.010997972
S1240,0.0065381736,0.0001882728,0.0017471224,0.0005906527,3.605758e-06,0.0007492072,0.009649443,0.8410533,0.0005623313,5.8368332e-05
S1241,0.013523653,2.8408977e-05,0.00055180007,0.000119725686,7.824012e-07,0.0071387785,0.6890651,0.024342695,4.927256e-05,5.1385337e-05
S1242,0.07494202,0.052135747,0.003636097,0.020017661,0.00024810358,0.014244984,0.058736373,0.6081114,0.01339111,0.0019390036
S1243,0.0007561116,0.98098326,0.00038895226,0.00021781758,2.065728e-05,2.869539e-06,0.00059968064,6.250781e-05,3.223456e-05,0.0002265245
S1244,0.06695716,0.3812583,0.009327907,0.0015719563,0.11830194,6.654005e-05,0.0013255739,0.0006730679,0.0024984013,2.303395e-05
S1245,7.1706425e-05,0.999441,7.248839e-06,0.00035125442,2.5608135e-05,2.492976e-05,0.0005809911,2.9858536e-05,0.00010393515,0.0011529791
S1246,0.4265954,0.02662746,0.027401451,0.05978135,0.010743341,0.0717762,0.03970862,0.09117294,0.05609999,0.006199645
S1247,0.0014479758,0.00022767116,0.9772197,0.022461852,3.2118784e-05,0.0013392674,0.0025272556,0.002314322,0.002439557,0.0005599825
S1248,0.00026345171,3.5091016e-05,0.30170974,0.00053524005,7.4475334e-05,0.00046077208,0.99946797,0.00040442162,0.00024081909,4.116429e-05
S1249,0.0016429791,0.0014261438,0.8076485,0.6393223,0.00013521544,0.23250799,0.95645255,0.010107937,0.0026815387,0.00031240267
S1250,0.002491906,0.0047313827,0.9769292,0.002285011,0.0008717296,0.009605681,0.004125023,0.0006213646,0.3060596,4.7040157e-05
S1251,0.057908,0.0010285028,0.038842775,0.0013749746,0.000114813505,0.0061542774,0.0031912937,0.20084243,0.0076682894,0.0010880507
S1252,6.867629e-05,0.9997783,6.3383786e-06,0.0002293258,0.00058324035,1.6376256e-05,0.0004282995,2.7014836e-05,6.9464266e-05,0.0036808145
S1253,0.00012077157,0.9999442,1.2915795e-05,0.00019736655,1.553455e-05,9.217603e-06,0.00015302948,1.7038928e-05,3.5857356e-05,0.005543415
S1254,0.20921922,0.0046199374,0.005088942,0.0023652494,0.00040013267,0.0061164177,0.04676613,0.14016752,0.19401504,0.19518778
S1255,0.0010726475,0.0017171344,0.00313162,0.016935099,2.1922333e-05,0.5031588,4.3961034e-05,0.0037700683,0.9981047,0.0001560224
S1256,0.0005869446,0.1492159,0.03543092,0.9534213,0.00017870477,0.006524875,0.03554582,0.0031546452,0.07048954,0.00042713722
S1257,4.0603838e-05,0.9999865,2.0820605e-06,7.647704e-05,2.319478e-06,4.181481e-06,3.6852725e-05,7.1896648e-06,1.18647895e-05,0.0003502034
S1258,0.0014369283,0.22742839,0.009091464,0.03734081,0.55205137,0.0014264609,0.020135118,0.004340873,0.09177725,0.0091489125
S1259,0.0072117834,0.03877628,0.006434674,0.017029608,0.0007743499,0.025462996,0.028342262,0.010949127,0.84858453,0.0019885432
S1260,0.0015544016,0.07183303,0.0051940433,0.8713668,0.00043215058,0.0069685616,0.5552147,0.09694467,0.012314646,0.0061144256
S1261,0.0020902485,0.0001978111,0.002220308,0.01948617,2.9518871e-05,0.9977927,0.95325106,0.00024512573,0.00045291887,8.08834e-05
S1262,0.0064595887,0.00020366049,0.07254112,0.006022406,1.8985258e-05,0.0074984925,0.01709255,0.4108223,0.003946108,0.00058081443
S1263,0.036867227,0.1693525,0.0021578427,0.068198405,0.014415503,0.0022733726,0.16684127,0.425732,0.031572912,0.43569607
S1264,0.005077523,0.0013640424,0.33516818,0.08605583,0.00091651164,0.04367648,0.8923915,0.06331828,0.010524539,0.0006443973
S1265,0.00065383187,1.1806457e-05,0.095383905,0.00040057124,5.3408794e-06,0.00082571816,0.9994748,0.00068772497,5.7710353e-05,2.5487203e-05
S1266,0.0007511976,0.0003646762,0.011728514,0.0063868263,1.3136948e-05,0.06943262,0.98305684,0.00532794,0.0029765416,4.5378772e-05
S1267,0.0063835857,2.7150754e-05,0.007098806,9.357124e-05,3.1202799e-06,0.00023552848,0.9909771,0.0279618,6.766831e-05,8.3756284e-05
S1268,0.17563346,0.1247794,0.09871186,0.02748837,0.0008917443,0.89267397,0.09141712,0.14558116,0.12172525,0.008683358
S1269,0.008806954,0.00021182487,0.0071534896,0.00085256726,1.24200815e-05,0.0015339176,0.02889483,0.7903917,0.0006552183,0.00013586384
S1270,0.00072886917,0.00037691114,0.00042944984,0.00032248488,1.0952695e-05,0.010904871,0.9969007,0.0044207135,6.6118606e-05,0.00041725137
S1271,0.9992014,0.999356,0.00066285377,0.99907696,2.7859083e-05,0.9954707,0.9985585,0.999187,0.99863654,0.0001560266
S1272,0.00016957324,0.00017225291,0.077508986,0.96143264,3.0206555e-05,0.9532708,0.9582289,0.0002446003,0.00029103056,0.00043313703
S1273,0.00023444358,7.505035e-05,0.0018810251,0.13338372,7.991408e-06,0.9974804,0.9917897,5.454456e-05,0.00012035216,7.307505e-05
S1274,0.02559222,0.0011925905,0.4975505,0.09472528,0.00017037826,0.16666202,0.39239725,0.09112177,0.016776983,0.00075406587
S1275,6.31978e-05,6.776563e-05,0.0013466799,0.99403554,4.5107816e-05,0.99940157,0.0012055354,0.00016849388,0.00014636647,0.0005435719
S1276,0.0001721326,0.00011070942,0.74902385,0.9396553,1.4256266e-05,0.2625746,0.99943715,0.00063410855,0.00021727415,4.566765e-05
S1277,0.00010074767,0.99981004,0.0001512557,0.0025144438,1.015375e-05,1.2926443e-05,0.00022800578,0.00022403686,0.00013954996,0.25111738
S1278,0.0012574916,0.0055842744,0.0045450903,0.010413487,1.1694856e-05,0.026476908,0.17847314,0.12448621,0.0006251448,0.0011571492
S1279,7.221384e-05,0.00066990795,0.0007069612,0.094413914,1.9362885e-06,0.00016200346,0.0002002551,0.00048770598,0.9997468,0.05169498
S1280,0.0016242247,0.00023991024,0.9680456,0.028939556,3.4576264e-05,0.0017195782,0.002409474,0.0026680052,0.00223587,0.00052377855
S1281,0.0032905147,0.0014157975,0.009721319,0.03304426,3.521447e-05,0.002044633,0.06422446,0.06755166,0.01355769,0.0012837016
S1282,0.00074306416,8.72361e-05,0.42615986,0.00086419814,4.461152e-05,0.0004970202,0.032724038,0.0048837434,0.00022414637,9.990026e-06
S1283,0.0018369049,0.0010462583,0.963239,0.00068152614,1.4986705e-05,0.0007296555,0.0014143686,0.000486873,0.9940327,0.0016363648
S1284,0.0024199644,0.00035083253,0.0010173426,9.841942e-05,3.3667664e-05,0.00019988227,0.0012527264,0.017350648,0.002004013,0.00031171754
S1285,0.33059117,0.0025899408,0.006579584,0.014121565,0.002508873,0.024256704,0.1644444,0.06488805,0.0055767344,0.3541594
S1286,0.0013839673,0.0008526603,0.002055835,0.0023280736,2.4739871e-05,0.08272083,0.9697877,0.0055143666,0.00010500704,0.00024003244
S1287,0.005297654,0.0027899905,0.060685832,0.2384172,8.0781516e-05,0.050074138,0.033953585,0.017621744,0.60919553,0.0006364454
S1288,5.3014584e-05,8.3905776e-05,0.4227883,0.7773782,3.396605e-08,0.00018268447,2.3097822e-05,3.0462219e-05,0.96657133,1.261765e-07
S1289,0.0013725909,7.1324925e-05,0.9291108,0.05144482,1.0490161e-05,0.0032426133,0.0031616848,0.0034184002,0.0006571092,0.00016667321
S1290,0.011327085,0.7436794,0.003832136,0.22477195,0.001765698,0.008598965,0.24426778,0.02844948,0.052168958,0.009152331
S1291,0.0119457785,1.221087e-05,0.00012859717,0.00013685001,1.8571074e-05,0.0005308703,0.98297966,0.028361255,5.0207727e-05,3.0105079e-05
S1292,0.0071477974,0.0009938844,0.98661643,0.007870146,7.842069e-05,0.0012441964,0.01377635,0.0017892396,0.00019825788,1.7745928e-05
S1293,0.2157006,0.09958116,0.026817301,0.078349,0.00083758903,0.90309227,0.1363034,0.07915809,0.37448305,0.004218406
S1294,0.0012954155,0.046640158,0.0034614261,0.6381696,0.0004769465,0.0031739566,0.38769048,0.045119096,0.0073308214,0.14925481
S1295,0.013863919,0.00012578008,0.13298777,0.0016576226,0.000107685846,0.00019888002,0.00071918033,0.0028750524,0.00049112906,5.387767e-06
S1296,4.9875835e-05,0.9999881,3.8546364e-06,0.00011677902,8.2555125e-06,7.563117e-06,4.707644e-05,1.4301479e-05,1.5284368e-05,0.0014508489
S1297,0.28620818,0.005169449,0.05871151,0.008540987,0.0034929744,0.0230911,0.71238685,0.019660573,0.037074115,0.19397625
S1298,0.0017112468,0.0006565285,0.029208938,0.024234913,3.5874484e-05,0.020757625,0.983173,0.006213567,0.0070395684,3.6241083e-05
S1299,0.99998856,0.9999918,2.504579e-05,0.999963,6.5865044e-07,0.99982214,0.9999199,0.9999965,0.99998444,2.0310295e-06
S1300,0.0023359696,0.00031950124,0.0012710897,0.000821497,9.9022345e-06,0.001225204,0.0051684096,0.020969346,0.002598056,0.00010211476
S1301,0.005839334,0.0011701847,0.00039056793,0.0013642855,0.00015130577,0.0017558706,0.98343927,0.028796595,0.0003179899,0.030685741
S1302,0.006162874,0.0028676104,0.0071112355,0.0045915656,0.00020171955,0.46701688,0.00034884154,0.010998844,0.88624173,0.0037302808
S1303,0.00012354723,0.00025409932,0.017272886,0.9703938,0.000114039925,0.99599934,0.02382158,0.0011247452,0.00030742763,0.0013594249
S1304,5.0006434e-05,0.00085820444,0.012319549,0.9888528,1.6447184e-05,0.05176685,0.004676123,0.0026271367,0.10492994,0.00011019624
S1305,0.0027444148,0.0012338085,0.0036849896,0.0009620049,9.682201e-06,0.0017685726,0.006947008,0.0046206396,0.015871517,1.3387702e-05
S1306,0.001548595,0.00024453131,0.0049365396,7.583011e-05,2.227425e-06,0.0003555136,0.000601382,0.0005622457,0.0005051195,8.375572e-06
S1307,0.021252414,0.04817064,0.0013477034,0.084996365,0.0020155215,0.0076237298,0.14772785,0.7473184,0.84446967,0.4090032
S1308,0.003970075,0.00015224698,0.0027261334,0.0010140372,4.461347e-06,0.0016621606,0.032838855,0.843125,0.00025380746,2.879373e-05
S1309,0.0018402183,0.0010887888,0.92453253,0.015782645,0.00022387001,0.033189457,0.016054202,0.004246741,0.029459983,0.00053330325
S1310,4.2805194e-05,2.0364758e-05,0.000738642,0.32246226,2.3809837e-06,0.9996788,0.9099911,8.209109e-06,2.090295e-05,3.5475266e-05
S1311,0.99994296,0.9999593,3.0485771e-05,0.9998735,1.9306292e-06,0.9997236,0.99986935,0.99997556,0.99994326,1.590291e-05
S1312,0.00034949926,0.000108479195,0.0005497766,0.0011422264,3.6254954e-07,0.00017281462,0.00013352974,0.0001705448,0.9996832,0.0020837677
S1313,0.10645908,0.024062548,0.14475569,0.033106983,0.019858819,0.07565899,0.25525478,0.0437689,0.10152789,0.14230749
S1314,1.9592637e-05,4.915081e-05,2.3861929e-05,2.8566417e-05,0.99998605,2.70282e-06,5.5765744e-05,4.3487053e-05,4.4803e-05,7.351197e-05
S1315,0.02905566,0.00012340563,0.00026670963,0.00037268506,0.00043221918,0.002774903,0.9379487,0.0064161853,0.0009389574,0.0009926778
S1316,0.0060801934,0.19346069,0.0039661895,0.66058564,0.0015547194,0.0070129735,0.1472681,0.29480192,0.012669405,0.0055795033
S1317,0.0007683805,0.0017862447,0.0024963256,0.054602362,0.00027741416,0.0011450842,0.76645046,0.19938086,0.003264082,0.002663113
S1318,0.00010983818,0.99995816,1.7427412e-05,0.00019335235,1.4558791e-05,7.1887166e-06,0.00016839718,3.615785e-05,3.641383e-05,0.009381724
S1319,0.00085850444,0.00079422566,0.00013835436,0.00039459585,0.99967796,7.2324838e-06,0.0012743006,0.00039433743,8.503205e-05,0.00022379725
S1320,0.029752944,9.536114e-05,0.18673947,0.003018475,5.41595e-06,0.0039628316,0.9489411,0.002535004,0.0032662258,6.580019e-05
S1321,0.0010379675,0.00049827824,0.0007383194,0.0048476905,0.0008131849,0.00035704058,0.0018522994,0.98807967,4.472037e-05,0.0011445208
S1322,1.1780574e-05,6.439111e-06,0.00036748996,0.00042486936,7.771151e-06,0.99790955,9.237163e-05,0.00042437593,0.0013143906,0.99996996
S1323,0.05061103,0.026214246,0.079977445,0.031407118,0.00022613304,0.92828846,0.07306607,0.0455462,0.048198923,0.006029888
S1324,0.008300489,0.0075207264,0.78855944,0.9627298,0.00015943844,0.16654961,0.9863006,0.014114721,0.0038263206,9.281204e-05
S1325,2.4044632e-05,1.3585885e-06,0.9507683,0.0063522854,1.3903839e-07,0.0003248222,0.9999088,5.650164e-05,4.7746937e-05,1.4728588e-06
S1326,0.0055953315,0.0008447484,0.0038281418,0.6084637,0.00026496965,0.997352,0.05029096,0.001384289,0.0015381487,0.0010210418
S1327,0.23308352,0.006108541,0.23141952,0.008326301,0.0012379308,0.0035531812,0.04020772,0.04408056,0.009716341,0.0003508834
S1328,0.0004282537,0.0004923387,0.8588413,0.87869626,8.13536e-05,0.19472696,0.9926651,0.0035337885,0.0009988829,9.214306e-05
S1329,0.00051146606,1.4661515e-05,0.9667989,0.9657404,8.553162e-06,0.04971432,0.99938524,0.00016267956,0.00013886925,1.051407e-05
S1330,0.9999932,0.99999094,4.37607e-06,0.99996644,2.5174933e-07,0.99986535,0.99995804,0.99999636,0.9999958,3.2372968e-06
S1331,0.00020846396,4.486545e-05,0.0016590435,0.0008033725,3.941338e-06,0.03363188,0.99646586,0.000701985,3.523936e-05,7.5965327e-06
S1332,0.0027113385,0.00049601693,0.14347735,0.00018059296,1.3307119e-06,0.00011755178,0.00028547525,0.000495758,0.9969384,0.0016737093
S1333,0.0010814286,0.00012875657,0.12866859,0.08356376,5.0687762e-05,0.33645684,0.3207059,0.10571104,0.002688522,0.00057997735
S1334,0.00013806544,6.8684414e-05,0.79950345,0.022085728,4.225906e-06,0.018547129,0.9960722,0.0004753204,0.0002104259,7.583478e-05
S1335,2.4702365e-05,1.9535935e-05,0.00040751923,0.0065307794,2.466698e-05,0.98132783,0.00021969301,0.0007134197,0.00057381793,0.99997044
S1336,0.00040546473,0.0067887483,0.0745143,0.0013030401,7.000919e-06,0.00036642974,0.00270603,0.0045049065,0.9892446,7.7411925e-05
S1337,0.0011658677,0.00017596116,0.9465206,0.6067367,1.5515932e-05,0.076744124,0.9161442,0.00094788196,0.0011374548,0.00083190633
S1338,0.9999224,0.9999301,0.00015120867,0.999874,3.4520635e-06,0.9994973,0.99959296,0.99998057,0.9999175,1.4498723e-05
S1339,4.4017303e-05,1.2830353e-06,0.8624924,0.00046724407,3.8625295e-08,0.000117984506,0.9999426,2.3183715e-05,1.4896189e-05,1.1085142e-06
S1340,0.07904406,0.012195877,0.051494937,0.14838837,0.00032820506,0.95596254,0.877892,0.0073349094,0.04579769,0.00082672655
S1341,0.056940418,0.039747305,0.019342104,0.019902479,0.0003875504,0.018056061,0.032453302,0.064497545,0.73892134,0.031315353
S1342,6.3842606e-05,9.185538e-06,0.00067132147,0.105699696,2.3544785e-06,0.9983298,0.99683636,7.467165e-06,1.668102e-05,1.9321762e-05
