sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1143,0.016097575,9.5230425e-05,0.03359825,0.0023391235,9.985766e-06,0.0058559966,0.97450936,0.00041290018,0.0022759486,1.668969e-05
S1144,0.00027687335,0.008173434,1.1426614e-06,0.01298631,3.792202e-05,0.00010993939,2.1227923e-05,0.007647138,0.9953378,0.00020174941
S1145,6.555113e-05,0.0042967135,1.6459888e-05,0.04680153,1.1864404e-07,0.0076362984,6.033745e-05,0.0014130714,0.92758715,0.00010791437
S1146,0.0008006698,1.9665917e-05,3.2891305e-05,0.0001519956,1.8548869e-07,9.510435e-05,0.57420003,0.6046175,5.0536502e-05,1.836548e-05
S1147,0.00023433592,0.00050809595,0.0026087079,0.5044466,2.9742409e-05,0.9938818,0.005161873,0.003496571,0.00022334445,0.0010767531
S1148,3.147343e-05,6.259699e-05,0.016765637,8.2240455e-05,7.683178e-07,8.554262e-05,5.7090083e-06,3.003504e-06,0.99992764,1.4312133e-05
S1149,0.011174218,4.5135086e-05,0.00016943997,0.00015934686,9.721456e-06,2.9482611e-05,0.99713457,0.022208253,0.00016301512,2.6515208e-05
S1150,9.3989394e-05,0.00019907164,1.282085e-06,0.00016623567,0.9977182,0.00010721696,6.0910814e-05,0.0003533173,0.00010600001,1.2614997e-05
S1151,0.00035913583,0.009020094,9.4632503e-07,0.0015515797,5.804888e-10,8.016142e-05,8.168976e-06,0.0018306084,0.9833474,1.10887e-07
S1152,0.0005780217,0.96352607,1.6341195e-06,0.009287869,0.0018667044,0.0013995919,0.0009802255,0.002447411,0.001429988,0.9978773
S1153,0.0016065517,0.00017859005,0.069717504,0.016978601,5.5364497e-05,0.010376445,0.82220316,0.23922578,0.0008578637,0.00010486704
S1154,0.0007151457,0.0001612614,0.0038228265,0.0014583645,1.8524517e-05,0.000352205,0.012786088,0.9651432,0.00034276984,7.5337855e-05
S1155,0.0005125067,2.3253566e-05,0.0002116637,0.0002666015,3.1391137e-05,3.8471502e-05,0.9994956,0.0062938966,0.00058078294,2.1212627e-05
S1156,0.0002364117,1.1075057e-05,6.722336e-05,0.00013306846,1.8557978e-07,0.0002966323,0.99865246,0.0039829705,1.5313399e-05,1.024775e-07
S1157,9.413316e-05,0.0002773298,0.009930147,0.2772135,4.3757766e-05,0.9964293,0.99660844,7.010292e-05,0.00027964142,2.7401116e-05
S1158,0.0011752715,0.0012825067,0.0024753418,0.035395958,0.00089432346,0.00097287324,0.014023162,0.013197233,0.0013212622,0.9754108
S1159,0.00019190038,0.0001501799,0.0034757082,0.8087306,2.5783002e-05,0.99956435,0.9655446,2.2927206e-05,3.6002883e-05,4.337581e-05
S1160,0.007538145,0.008122692,0.8631981,0.79766864,0.00011656691,0.014332701,0.09159024,0.16316284,0.07759319,0.0017159326
S1161,0.00039241865,3.5867295e-06,0.0011558475,4.811132e-05,9.4666467e-07,9.559265e-05,0.9997715,0.0015695812,0.00010945968,2.0662433e-06
S1162,0.01437432,0.0029931385,0.1408763,0.15670656,0.0005283256,0.022607662,0.8059986,0.029078022,0.036122218,0.0018608833
S1163,0.0074114427,0.0010604014,0.21840951,0.12946755,6.5338936e-06,0.0014026256,0.0032889128,0.0006826796,0.8865608,0.0034522258
S1164,0.0019407585,0.00013656622,0.4653439,0.27264398,5.3723243e-06,0.6741254,0.997358,0.00026675963,0.00043669302,0.00032202434
S1165,1.5667782e-05,3.5731708e-05,0.00994679,0.98808956,7.066383e-07,0.0055001904,0.006781207,0.0005178174,0.062964454,2.9795594e-05
S1166,0.0023168412,0.00012945278,0.027228951,0.04259453,4.4547643e-05,0.157002,0.8469492,0.003519245,0.0010178233,0.00029921395
S1167,0.00078532146,0.00014220794,0.018144364,0.14842759,7.964942e-06,0.9979991,0.99027365,6.3953885e-05,0.00011115514,1.9612762e-05
S1168,7.975082e-05,3.529745e-07,0.0039872183,0.00018417717,4.062378e-08,0.00077524397,0.9992297,0.0002476087,2.7762217e-05,3.0049016e-08
S1169,0.0021671124,0.0014385743,0.07633847,0.17986244,0.00033916737,0.95110303,0.98925114,0.00046947505,0.00060819526,0.00040507672
S1170,0.6064777,0.106287226,0.001945661,0.15606326,0.00091971934,0.17125082,0.8236521,0.7823999,0.32258135,0.0018142972
S1171,5.7212637e-05,5.1676225e-06,0.0047801686,0.0001566892,7.3324804e-07,0.012510834,0.99987805,6.55911e-05,4.1214007e-05,4.735381e-08
S1172,0.0018228882,0.0006891395,0.0011460909,0.0051140664,4.3005006e-05,0.015867477,0.007250387,0.9410982,0.00021115593,0.0019820058
S1173,0.016719231,0.0063934745,0.011028657,0.02008276,0.000817932,0.839398,0.4217256,0.031019073,0.10603635,0.0026565148
S1174,0.00021231994,4.7784797e-06,0.99583244,0.0002544105,8.293132e-06,0.00071591523,0.0003124076,0.0002194858,4.929567e-05,1.6650332e-05
S1175,0.4609337,0.36725193,0.0011269335,0.34486246,0.0003934743,0.17471716,0.76682043,0.5342971,0.83132267,0.10628335
S1176,0.00019647522,5.3226868e-05,0.0008840142,0.00018764914,1.0938129e-07,0.0009072454,0.99903595,0.00036535854,0.00017104272,1.5085297e-07
S1177,0.00011652075,6.89031e-07,0.022152053,6.295e-05,2.187822e-07,0.0013573754,0.9988265,5.1312196e-05,1.3613487e-05,2.9493055e-08
S1178,5.256798e-05,0.002646303,0.0024552909,0.99430245,1.1738745e-06,0.0014625535,0.000478392,0.000520985,0.9739146,0.004408488
S1179,0.013451824,0.0017595502,0.002962679,0.0028532431,0.0002010259,0.0018744767,0.0070454916,0.0076004686,0.015034434,0.0004887703
S1180,0.0029611285,0.0002421788,0.9878728,0.13279977,1.1991596e-06,0.0070211203,0.0005914335,0.00026046037,0.7884982,2.1489777e-05
S1181,0.014478439,0.0003922647,0.00016955241,0.015367625,0.00011618748,0.00020320946,0.012927316,0.017919356,0.86940897,0.012981181
S1182,0.9999998,0.99999845,1.1595812e-05,0.9999855,3.0022836e-08,0.99996424,0.99992085,0.9999997,0.9999943,9.165794e-06
S1183,0.00045826696,0.005256784,0.00010543782,0.00062483264,5.4141572e-05,0.0016688484,0.86510694,0.0032024297,0.00043701343,0.00076562155
S1184,1.3378236e-05,0.9996589,1.7664996e-05,0.24910638,1.2681103e-06,5.513798e-05,3.9761195e-05,2.7230522e-05,0.0033135072,0.00074864924
S1185,0.16720243,0.0034932266,0.0049030664,0.023757694,0.001167672,0.01335987,0.049473636,0.12574048,0.0651668,0.35691112
S1186,0.010988605,0.055031776,0.0007857521,0.012657555,7.547779e-05,0.0048545436,0.6615503,0.016871285,0.22707967,0.022457028
S1187,0.0007145722,0.003287087,0.0018789567,0.6688881,0.00049862935,0.0015116663,0.010324952,0.46225652,0.0024323254,0.0035529179
S1188,0.00076742016,0.0005376887,0.28321478,0.9227945,0.00040822508,0.69578874,0.99476224,0.00317767,0.0009541884,0.0004818854
S1189,0.86441004,0.00016827739,0.041857325,6.5841756e-05,2.2698955e-06,0.00035896112,0.057741094,0.0073936367,0.0026520279,9.611907e-05
S1190,0.0013050883,0.0006579482,0.97664195,0.0028272192,3.5039317e-08,0.0019682506,0.00035013113,0.00012110952,0.9949466,8.598683e-06
S1191,4.7198073e-06,0.99998343,2.778201e-07,0.0013943883,4.32478e-07,8.672654e-06,9.188352e-05,6.0702123e-06,4.6010664e-05,5.3625474e-05
S1192,0.03592696,0.0005475358,0.007920997,0.005602603,3.1068666e-05,0.9533349,0.15798792,0.0008063863,0.004273469,0.00021769588
S1193,0.9997565,1.3366733e-06,0.000777316,5.5925017e-07,1.02932125e-08,0.00030597186,0.00022989188,3.1673306e-05,0.00037935376,9.924518e-06
S1194,9.8218814e-05,2.3526434e-06,0.96509945,0.03312809,1.0994712e-06,0.00067397987,0.00032186075,0.00013269545,0.0007722148,5.600551e-06
S1195,0.000952214,0.0008493612,0.00023960035,0.0003461253,5.5842497e-06,8.227785e-05,0.00028946795,0.004122899,0.99900544,0.0006297378
S1196,0.0005373234,0.013439162,5.6561585e-05,0.0027908941,0.014623575,0.017353427,0.012985831,0.0011830856,0.20846896,0.061618496
S1197,0.0059837513,0.0005015893,0.012778428,0.009097595,0.0002518134,0.07578424,0.9171252,0.02711935,0.0038689203,0.00012939167
S1198,0.57603717,0.0021244453,0.0034355372,0.0041360594,0.000102123384,0.0028948577,0.7454488,0.082149655,0.0054374267,0.0006858176
S1199,0.0045923805,3.3315115e-05,0.9727151,0.00804968,7.5669064e-05,0.0031889514,0.0038049966,0.0017977854,0.0014811434,0.00021388878
S1200,2.2841475e-06,1.2213755e-05,0.03209766,0.00092532684,4.5953303e-09,9.514e-06,4.3246095e-07,1.7127732e-06,0.9999924,2.1260603e-06
S1201,0.003198183,0.00018608998,0.0055526667,0.013192959,9.932261e-06,0.9986075,0.9500658,8.6191285e-05,0.00022130777,0.00014320594
S1202,0.0027761608,0.000280059,0.0012922977,0.0009475922,9.560526e-07,4.196533e-05,0.007427755,0.00094056624,0.96289045,0.0001130386
S1203,0.08096461,0.008652357,0.009193087,0.008296848,7.7984136e-05,0.013860315,0.010139513,0.19057672,0.009720137,0.0013255493
S1204,0.00061643013,2.4344635e-07,0.9654716,0.00014364734,1.1782156e-06,0.002313238,0.99718535,7.953704e-06,1.430966e-05,5.8687398e-08
S1205,0.21249425,0.19674015,0.0022789843,0.12413242,6.3104817e-06,0.29997802,0.88668823,0.3443274,0.46031612,0.13102695
S1206,0.00014463763,7.569653e-06,0.007075441,6.8919166e-05,4.249896e-07,0.0006088325,0.9999181,5.0286842e-05,8.8175126e-05,8.2153167e-07
S1207,3.8832186e-05,7.616262e-07,5.599299e-07,7.874107e-05,0.9999954,4.9972332e-05,0.003029007,4.586367e-05,1.8277842e-05,1.0520373e-06
S1208,0.22427039,0.048287634,0.455015,0.121511474,0.00035358002,0.11926427,0.20743206,0.09255274,0.06438159,0.00026361487
S1209,0.9889556,7.377649e-07,3.5135636e-05,8.232999e-06,3.023314e-08,0.00039154413,0.010003248,6.7887435e-05,0.0007514395,2.0671646e-06
S1210,0.00030901606,1.671394e-07,0.40536776,8.749384e-05,6.409481e-07,0.010316308,0.998629,1.6271255e-05,2.7588171e-06,7.592631e-08
S1211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,3.6468678e-06,2.2316895e-06,7.280316e-07,0.00010677966,0.999994,1.3319483e-05,7.905337e-06,1.5825082e-05,7.154956e-06,3.6100096e-06
S1213,0.00044163008,0.00032219716,0.010002276,0.006965276,3.7149937e-06,0.002766061,0.0055512753,0.81342983,0.00028624496,2.0311521e-05
S1214,4.9274833e-05,0.99968415,9.2912325e-07,0.045302816,3.2074466e-05,4.5192814e-05,0.0001374134,0.00055341277,0.00032012752,0.008288899
S1215,0.99999636,0.99998915,0.00023735026,0.9999682,1.6149219e-06,0.9999124,0.9996028,0.9999859,0.9999677,1.55206e-05
S1216,0.075098425,0.029991468,0.062118936,0.064074576,7.076228e-05,0.0052893916,0.01023389,0.013508956,0.96647584,0.0059884605
S1217,0.018019985,0.0058044367,0.0041375537,0.009938075,0.001546014,0.001444186,0.017077874,0.033957057,0.053426404,0.0022129307
S1218,0.00016617104,5.5066263e-05,6.915521e-06,0.0043338845,1.0817434e-05,0.00013174176,0.0002177733,0.011191879,0.2751717,0.20344286
S1219,0.08656217,0.0041106376,0.027872484,0.01626317,0.00066152145,0.027219515,0.31977755,0.035800498,0.2568354,0.004208719
S1220,0.0006670252,0.0030984092,0.00086961716,0.7131169,0.0002357333,0.00085468404,0.8493387,0.0010554676,0.013564842,0.012304032
S1221,0.00079781347,0.00010504612,0.39164418,0.41655627,6.1477876e-06,0.6944794,0.95835686,0.00013088647,0.00032575615,0.00049539364
S1222,0.0016236166,0.0026558114,0.0030772905,0.1935546,0.0027591349,0.002311824,0.0148210125,0.032788955,0.0035746056,0.7164885
S1223,0.010560183,8.5988795e-05,0.12704292,0.004746366,8.414671e-06,0.1465179,0.971012,0.00072010496,0.00033599226,3.8388378e-05
S1224,0.019520111,0.009289288,0.0049065435,0.012225563,2.8479302e-05,0.002113853,0.017564993,0.0062555494,0.98695266,0.00074127316
S1225,0.010129533,0.0013311377,0.0031183064,0.0011139362,6.127882e-05,0.0005543867,0.00727448,0.9083546,0.0006583249,0.00042924067
S1226,4.4665258e-06,1.5724327e-06,7.2001615e-07,7.875475e-05,0.9999949,1.7120048e-05,7.267584e-06,9.538893e-06,9.999357e-06,2.595107e-06
S1227,0.0024005158,0.059921224,0.041567262,0.027013943,0.000111362504,0.004695973,0.0022821748,0.0686815,0.031618312,0.00020518615
S1228,0.00033284115,0.2582318,0.0067888037,0.9707306,1.8744764e-06,0.0014076454,0.016318312,0.0018030374,0.036510743,0.0007386356
S1229,0.00978793,0.00057784293,0.013085666,0.008048279,1.959161e-05,0.99718934,0.8049281,0.00046413546,0.00064959115,0.00034327083
S1230,0.0013490724,0.0035790794,0.005447943,0.08873011,2.5107689e-05,0.0005689406,0.00082011864,0.0026778888,0.98138344,0.000236115
S1231,2.0985182e-09,0.055302083,8.7548055e-05,0.0012730891,2.663493e-09,0.011900387,0.5373244,3.2645214e-06,3.9336974e-05,1.9752298e-08
S1232,0.00010634062,8.12598e-05,0.034385357,0.055743955,2.0675222e-06,0.974899,0.99948233,4.9093353e-05,3.886405e-05,3.0614287e-06
S1233,3.0237057e-05,0.0002040816,0.0044209203,0.9874924,4.5828293e-07,0.9953003,0.99952585,7.6294355e-06,0.00012098914,9.79597e-07
S1234,0.001015414,0.006172507,0.0022191785,0.92354316,0.0005285825,0.0023213075,0.16534951,0.006618548,0.01953366,0.020919042
S1235,1.2338462e-07,0.0012573799,1.1151894e-08,0.00023394912,3.9526763e-06,1.1836473e-05,0.39605334,0.000819401,3.039401e-07,6.955597e-06
S1236,0.0005105679,5.3995347e-05,3.893009e-05,0.0022958126,0.9999256,0.0001067335,0.00041343216,0.00046233443,0.0013674217,5.487633e-05
S1237,4.455254e-05,4.8692764e-05,0.0001635549,0.9688576,6.4057036e-07,0.9999277,0.000546362,3.232617e-05,0.0001651443,0.00045567803
S1238,4.1765354e-05,0.0005209892,0.0011259189,0.8014266,3.433423e-05,0.99942446,0.98623645,1.5970369e-05,5.3159933e-05,4.5624605e-05
S1239,0.15502644,0.11347488,0.0024568713,0.17189732,0.0016856553,0.12949589,0.24602528,0.48735484,0.92968893,0.012693425
S1240,0.003413907,0.0005394866,0.0055331453,0.0010581646,2.1057067e-05,0.0005114653,0.011992486,0.8845957,0.0009585397,0.000191363
S1241,0.0033971958,4.1708085e-05,0.0027235271,0.0012271398,3.623364e-06,0.047266055,0.7635094,0.0043687494,0.0014546469,3.8018366e-05
S1242,0.0075954273,0.13346015,0.001986382,0.026404252,0.00043738523,0.0061141727,0.016109431,0.463734,0.009723355,0.0009973042
S1243,1.6741556e-05,0.99706507,4.4576796e-06,0.0001695734,6.0919993e-09,1.917096e-05,0.00067225774,2.2004493e-05,4.737649e-06,2.4441446e-05
S1244,0.66903204,0.04045561,4.0848965e-05,0.00022671651,0.0032788203,3.796755e-05,0.00021165109,0.0006289367,0.001053846,1.0427733e-05
S1245,2.3349963e-05,0.999706,4.7964585e-07,0.0012710846,0.00013740688,0.00023009694,0.0011243296,3.135055e-05,4.294236e-05,0.0001630354
S1246,0.5928916,0.0042820005,0.031695135,0.015437837,0.00508573,0.018661309,0.023372281,0.028103143,0.05879693,0.0030113074
S1247,6.255972e-05,5.588076e-06,0.9623189,0.041637998,1.3245432e-06,0.0015938485,0.00066899735,0.00015776759,0.0011223841,1.3547816e-05
S1248,0.00017146386,3.0142548e-06,0.24013674,0.0003327371,5.092969e-07,0.00015200052,0.99986047,7.528541e-05,4.9572198e-05,1.1908245e-06
S1249,0.0026463454,0.0017763043,0.95173585,0.3798172,0.00024489537,0.066909514,0.9882474,0.006644535,0.00070663594,0.00013707251
S1250,0.001976181,0.00028463392,0.99209994,0.18517706,3.8618036e-06,0.0029746632,0.0012893863,0.00041775132,0.58696616,7.973743e-05
S1251,0.028828908,0.0026780467,0.015343094,0.004676814,0.0002590354,0.0058420016,0.012166281,0.09090792,0.052672643,0.0041200994
S1252,2.0670657e-05,0.99932593,1.1671588e-06,0.001585698,0.00023418765,9.091067e-05,0.0007383552,5.091109e-05,7.000617e-05,0.00019929695
S1253,4.0755047e-05,0.99973047,1.0009321e-05,0.0045544757,2.4992169e-05,6.93577e-05,0.0023481888,0.00010915582,0.00013220834,0.0041901623
S1254,0.39097244,0.0501691,0.01206634,0.15005639,0.0010227066,0.005831809,0.3344512,0.56580055,0.46440443,0.638843
S1255,0.0013260825,0.00062788755,0.0054361783,0.0005439225,3.0307374e-06,0.6430114,0.00021261864,0.0011170777,0.98861057,0.0004144844
S1256,0.00021258502,0.15281989,0.010932914,0.95617944,2.5026097e-06,0.0019827508,0.014438259,0.0019373359,0.03224502,0.00063534273
S1257,5.3962913e-06,0.9999712,2.2828037e-07,0.0012464965,1.1308657e-06,1.2534607e-05,9.402209e-05,2.0978564e-06,0.000107614556,1.2149237e-05
S1258,0.0006626536,0.30502325,0.00015284299,0.027569484,0.3775125,0.0011432921,0.012473615,0.0010626293,0.10285711,0.0023883528
S1259,0.005609144,0.006732962,0.0013297256,0.009793744,3.6851496e-05,0.03363397,0.0141894175,0.008076748,0.9325876,0.0009935435
S1260,0.00033013144,0.0022023416,0.004313062,0.97804004,5.287457e-05,0.002676682,0.8272433,0.007030419,0.0033938554,0.0040025334
S1261,0.0053592455,0.0006803164,0.0154106645,0.010167307,3.859277e-05,0.995917,0.9592098,0.00028485717,0.00044496226,0.00020029706
S1262,0.0037225995,0.0018112849,0.06560011,0.004044711,1.5348332e-05,0.0058511375,0.015514351,0.5068517,0.0028896877,0.00019498976
S1263,0.02342037,0.30026537,0.0040257922,0.06505774,0.0053546824,0.0039152745,0.118087426,0.44762126,0.043688737,0.48677573
S1264,0.008142123,0.0023597167,0.25946143,0.1467225,0.0023334257,0.05334763,0.9615939,0.027231628,0.02074106,0.0019208286
S1265,0.00032849546,2.2638146e-06,0.021046111,0.00024142412,1.5649225e-07,0.000876355,0.99964964,0.00033956865,9.69344e-05,4.4877024e-06
S1266,4.865801e-05,3.4196978e-06,0.004090649,0.00050950545,3.4247254e-08,0.002259694,0.9992194,0.0003768533,0.00023947062,1.5488847e-07
S1267,0.00035689207,1.5318834e-05,0.005641269,0.0002660111,2.1983291e-07,0.00020032059,0.992136,0.028542047,0.00033050135,2.0034047e-05
S1268,0.09418688,0.03552685,0.30515975,0.016212836,0.0013366889,0.79132986,0.049993172,0.0498967,0.031937122,0.0050402633
S1269,0.0022732213,0.00058859546,0.013110119,0.0020332432,5.7217963e-05,0.0013437616,0.018926859,0.94685173,0.0013204188,0.00050844625
S1270,0.0007485244,1.8540291e-05,0.0044291853,0.00029071543,1.0108556e-05,0.03150166,0.99862593,0.0026087495,0.0004968293,1.9291158e-05
S1271,0.99972904,0.99891376,0.0028699883,0.9978048,1.9941424e-05,0.997553,0.99689007,0.9994796,0.9980416,0.0002537359
S1272,2.2011827e-05,0.0005738349,0.022871334,0.98671436,1.5531793e-06,0.9900776,0.9789098,8.497153e-05,3.897407e-05,2.7180005e-05
S1273,0.00017685353,0.00024014109,0.0022408573,0.28481087,9.241872e-06,0.999139,0.9951397,2.34615e-05,6.424148e-05,1.7849185e-05
S1274,0.007917517,0.00014024772,0.30445242,0.022336375,4.3239725e-05,0.008063129,0.9173554,0.015259924,0.0034969035,0.00037980196
S1275,0.00010901259,0.00023551118,0.0005164223,0.99080545,2.394577e-06,0.9996153,0.0007975299,9.687721e-05,0.00022174907,0.0011609697
S1276,0.0002205165,0.00013861041,0.9263213,0.9568515,1.4813688e-05,0.07839094,0.9998339,0.000815021,0.00012868829,6.411348e-05
S1277,0.00024202187,0.9873495,0.00012275443,0.0053140023,0.00011990743,0.00031156285,0.005525875,0.0007847704,0.0012233785,0.033293374
S1278,0.003817254,0.056258153,0.0019387543,0.042750582,5.239687e-06,0.007928009,0.11239004,0.15483215,0.0006946336,0.0019645882
S1279,2.9459301e-05,0.00077240326,0.00017918114,0.002407376,3.7340774e-07,0.0013567947,7.2131043e-06,0.000206925,0.99994266,0.008662531
S1280,7.7484845e-05,6.961133e-06,0.95618093,0.06270101,1.8322246e-06,0.0014630968,0.0015529552,0.00015769892,0.001291708,1.9104917e-05
S1281,0.014496294,0.002745875,0.006689896,0.056431264,0.00025660908,0.004027452,0.078682505,0.051908214,0.10484092,0.0020771674
S1282,0.0005283036,0.000596055,0.2982619,0.003473797,4.918974e-06,0.000102634585,0.022416534,0.003961653,0.0003311403,2.1672643e-06
S1283,7.2463554e-05,5.8794092e-05,0.9821482,0.00366452,4.449717e-06,0.0002860161,8.962674e-05,1.6142276e-05,0.9984805,0.0018792904
S1284,0.0005148173,0.00093669957,0.00024388277,9.761924e-05,1.3035281e-05,0.00030639934,0.000899237,0.0046084276,0.0013853837,6.784803e-05
S1285,0.28664747,0.0051105334,0.063946456,0.010977493,0.00048917416,0.015936295,0.09446229,0.16737916,0.06905288,0.5616572
S1286,0.0013747961,0.00042704857,0.0010050192,0.006852191,2.7514587e-05,0.029712927,0.9534707,0.0043045357,0.0034402683,9.721361e-05
S1287,0.00788661,0.0034650653,0.010432743,0.45099443,3.76148e-05,0.0066062594,0.016483305,0.010452485,0.8872883,0.00070586475
S1288,0.00020458104,0.0010096559,0.9254713,0.5050475,5.2300585e-08,0.00090031547,0.00015226108,0.00016143247,0.99214554,7.952056e-06
S1289,0.001858908,6.333219e-05,0.9393218,0.038767837,8.2515544e-05,0.008249419,0.0020832098,0.0021931366,0.002818864,0.00028314354
S1290,2.1148949e-07,0.99999917,4.526864e-09,1.5599007e-06,3.3782146e-09,1.1633989e-06,5.5207765e-06,2.7320976e-07,1.1716041e-05,3.4355517e-07
S1291,0.06665514,0.0002559287,0.00014192991,0.001812557,2.5569966e-06,3.9982475e-05,0.9448844,0.12445321,0.00010867098,6.4595624e-05
S1292,0.0045889383,2.9873481e-05,0.99121267,0.0007677815,5.3323143e-05,0.0009801307,0.001238303,0.0010712309,6.291793e-05,3.4401342e-06
S1293,0.061000157,0.087599576,0.040551282,0.14760134,0.00048324274,0.9327997,0.07823193,0.011878849,0.22644074,0.0022203356
S1294,0.0010980241,0.0021890204,0.0018891448,0.8523327,0.0002481931,0.0016130296,0.09915902,0.009674525,0.009628582,0.252819
S1295,0.0029035157,0.0003992977,0.49135455,0.0019535855,6.247376e-06,0.0013738165,0.0020398733,0.0069603836,0.0018065458,1.1362912e-05
S1296,4.9854293e-06,0.9999849,2.4217917e-07,0.00091902044,3.2914448e-07,6.1606975e-06,7.451323e-05,9.412312e-06,4.360781e-05,9.8112316e-05
S1297,0.18245745,0.0010155723,0.042741716,0.0030957777,0.0002931342,0.011287767,0.9223975,0.022690425,0.043165393,0.033620134
S1298,0.0002969249,1.3117142e-05,0.018770412,0.0024568934,4.643682e-07,0.0047541247,0.9968073,0.0007464792,0.00038715126,8.499096e-07
S1299,0.9999976,0.9999968,0.00013049039,0.99998885,8.181931e-07,0.9999531,0.9997304,0.9999906,0.9999862,5.052122e-06
S1300,0.0009295965,0.0005199069,0.0007171508,0.0017173227,0.00011196855,0.0024744556,0.0015325471,0.018895032,0.0025281888,6.6583234e-05
S1301,0.0025445032,0.003751735,0.00033870994,0.003092703,0.00042639472,0.001722658,0.9718148,0.009749638,0.00067289796,0.0011185019
S1302,0.00061537477,2.501937e-05,0.010255291,0.00029886398,4.7739222e-06,0.3298183,0.001164367,0.0008445481,0.9357132,0.00555968
S1303,7.1582195e-05,0.00048146452,0.0066606128,0.9814747,8.8494955e-05,0.9958941,0.004627034,0.00081416516,0.0009386592,0.0025179167
S1304,9.576155e-05,0.00046345056,0.032338314,0.97348464,1.5003187e-06,0.03833817,0.0052352804,0.00076343736,0.08204689,7.797671e-05
S1305,0.0009793679,0.0010866774,0.0011174285,0.0009052504,2.825771e-05,0.001159589,0.00082537753,0.0006681678,0.0062380102,5.6835647e-06
S1306,0.0051759575,0.00074811734,0.01604153,0.00043475637,2.0901878e-06,0.0005956633,0.0006090053,0.0007719515,0.0008264851,2.305319e-05
S1307,0.02046655,0.008797476,0.0012805273,0.4006269,0.00015163921,0.005523005,0.028466562,0.6280979,0.4613456,0.91865265
S1308,0.0005242216,0.00077039783,0.007920327,0.0066355006,4.1850776e-06,0.0028922416,0.011716016,0.85266465,0.00058534933,3.138446e-05
S1309,0.0022178828,0.00059840985,0.9609027,0.019917216,0.000104388535,0.08844258,0.0035212904,0.001556795,0.008345279,0.0010265256
S1310,0.0004954428,4.0907795e-05,0.0020699596,0.1954727,5.3790955e-06,0.9997012,0.96900606,1.9402223e-05,3.115624e-05,3.71219e-05
S1311,0.99998695,0.9999571,0.0005721745,0.9998948,4.440513e-06,0.999778,0.9994041,0.99995327,0.9998499,2.3772012e-05
S1312,0.0001741066,0.00047402465,0.00010527587,0.001077507,4.4609587e-06,4.6182948e-05,7.82158e-05,0.00147161,0.9999689,0.00067225297
S1313,0.061534274,0.029929772,0.064282216,0.104187325,0.0063250614,0.05924376,0.13375679,0.0059644566,0.11563756,0.009773543
S1314,1.7817492e-05,2.8582874e-06,1.9305096e-06,0.000101458616,0.9999877,1.213625e-05,1.278831e-05,2.2911216e-05,4.7072048e-05,3.6107563e-06
S1315,0.03951431,8.468675e-05,0.00027765284,0.00011432731,0.000201845,0.011367599,0.9569808,0.0059138825,0.0034861253,0.006942448
S1316,7.737279e-07,0.9999725,1.4172343e-07,3.9325863e-05,4.568203e-08,4.452521e-06,3.9150527e-05,5.992383e-06,5.5664113e-05,7.154032e-07
S1317,0.00011188127,0.00014182572,0.00037110175,0.0042096423,7.486023e-05,0.0002746833,0.969772,0.05920692,0.0009918052,7.40003e-05
S1318,1.9890756e-05,0.9999191,1.124879e-06,0.00113121,2.3372436e-06,9.057231e-06,0.00040284632,4.6460053e-05,9.513377e-05,0.00095636415
S1319,0.00021073452,0.013844083,3.9744073e-06,0.00072710204,0.9769332,6.237881e-05,0.00037423163,0.0008095037,3.5775945e-05,8.184061e-05
S1320,0.051463444,9.44347e-05,0.22660859,0.008044252,2.5063424e-05,0.0014149459,0.77546775,0.0006033147,0.050853204,6.234704e-05
S1321,1.1304224e-05,0.00013010894,1.2821267e-06,0.0001471653,6.0540015e-06,2.5648358e-06,5.9874355e-06,0.9977763,1.0140009e-07,3.8090316e-06
S1322,8.6930944e-05,2.3236551e-05,0.0001625357,0.0002444133,2.2792947e-06,0.99983656,5.54403e-05,2.5778336e-05,1.2203489e-05,0.9999832
S1323,0.03934398,0.015674597,0.38910753,0.056915976,0.0004990752,0.7576872,0.042032868,0.03397259,0.017161034,0.0029598363
S1324,0.001110418,0.002024718,0.8599251,0.9700688,4.996951e-05,0.045975436,0.9907457,0.0022019143,0.00066697306,7.333668e-05
S1325,4.811236e-05,3.7721227e-07,0.892111,0.0016011894,6.4905564e-08,0.0002734976,0.99990845,2.0717534e-05,4.8224124e-06,1.281267e-08
S1326,0.0018271444,0.0011837301,0.0012699447,0.8495819,8.102331e-05,0.9987955,0.03238774,0.0008556166,0.0015036841,0.0015388232
S1327,0.017825646,0.00041865447,0.12113337,0.0006389731,2.5399115e-06,0.0032493132,0.0021961718,0.01796235,0.0026998196,0.00047909998
S1328,0.0010842817,0.00030289654,0.96283376,0.9072879,6.269393e-05,0.058685053,0.9979372,0.0022782492,0.00034120653,0.0001099093
S1329,0.00018306145,0.00012631787,0.8969901,0.9493319,7.721851e-06,0.1379385,0.99940443,9.516017e-05,0.00023838917,0.0011633298
S1330,0.99999917,0.999996,2.59564e-05,0.9999854,3.1267584e-07,0.9999406,0.9998183,0.9999989,0.9999879,1.173239e-05
